,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.285500E+02,1.176860E-01,2.584307E+02,6.259000E+02,1.285737E-01,2.568023E+02,6.182500E+02,1.626603E-01,2.520376E+02,6.182500E+02,1.626603E-01,2.520376E+02,5.313000E+02,8.412948E-01,1.878363E+02
f13,5.105000E+02,1.097494E+00,1.693562E+02,5.104000E+02,1.097524E+00,1.693501E+02,5.103000E+02,1.097720E+00,1.693096E+02,5.098000E+02,1.099066E+00,1.690321E+02,5.061000E+02,1.108362E+00,1.671366E+02
f23,6.586500E+02,1.100539E+00,1.269028E+02,5.212000E+02,1.097412E+00,1.647693E+02,4.444000E+02,1.119485E+00,2.013519E+02,3.951000E+02,1.173977E+00,2.393956E+02,3.630000E+02,1.295800E+00,2.793959E+02
f123,5.094000E+02,1.099571E+00,1.652092E+02,5.094000E+02,1.099570E+00,1.652140E+02,5.094000E+02,1.099563E+00,1.652466E+02,5.094000E+02,1.099514E+00,1.654682E+02,5.097000E+02,1.099178E+00,1.669928E+02
kb1,5.127000E+02,1.087058E+00,1.577892E+02,5.225000E+02,1.064694E+00,1.304073E+02,5.378000E+02,1.052323E+00,1.029392E+02,5.616000E+02,1.056141E+00,7.480937E+01,6.015000E+02,1.107132E+00,4.344569E+01
kb2,5.066000E+02,1.159187E+00,1.667893E+02,5.711000E+02,9.525597E-01,1.767228E+02,7.099500E+02,8.146360E-01,1.923840E+02,7.870500E+02,7.811290E-01,2.001235E+02,8.065500E+02,7.751913E-01,2.020045E+02
kb3,7.040500E+02,1.043434E+00,1.429890E+02,5.632000E+02,1.070633E+00,1.617410E+02,4.828000E+02,1.122264E+00,1.728807E+02,4.322000E+02,1.209460E+00,1.798083E+02,4.031000E+02,1.377913E+00,1.834765E+02
ku1,4.792000E+02,1.133537E+00,1.782199E+02,4.443000E+02,1.192120E+00,1.904390E+02,4.149000E+02,1.271955E+00,2.030116E+02,3.908000E+02,1.388274E+00,2.160784E+02,3.727000E+02,1.582844E+00,2.297716E+02
ku2,5.344000E+02,1.057765E+00,1.688705E+02,4.828000E+02,1.147411E+00,1.700157E+02,4.369000E+02,1.237102E+00,1.725104E+02,4.011000E+02,1.315594E+00,1.716289E+02,3.829000E+02,1.382369E+00,1.552591E+02
ku3,4.018000E+02,1.397778E+00,1.836099E+02,4.294000E+02,1.218241E+00,1.801904E+02,4.782000E+02,1.127268E+00,1.735204E+02,5.558000E+02,1.073573E+00,1.627556E+02,6.899000E+02,1.044540E+00,1.448216E+02
bcoop12,5.121000E+02,1.313976E+00,2.981713E+02,4.992000E+02,1.185775E+00,2.382378E+02,5.069000E+02,1.108436E+00,1.790390E+02,5.329000E+02,1.066015E+00,1.220931E+02,5.870500E+02,1.074588E+00,6.696614E+01
bcoop23,6.945000E+02,1.044258E+00,1.441022E+02,5.575000E+02,1.072905E+00,1.624779E+02,4.788000E+02,1.126509E+00,1.734594E+02,4.296000E+02,1.217608E+00,1.802327E+02,4.020000E+02,1.397923E+00,1.836569E+02
bcoop13,5.172000E+02,1.106430E+00,1.758103E+02,5.133000E+02,1.102330E+00,1.722839E+02,5.052000E+02,1.093866E+00,1.645767E+02,4.901000E+02,1.083714E+00,1.510203E+02,4.650000E+02,1.109159E+00,1.349922E+02
bcoop123,5.146000E+02,1.105312E+00,1.734465E+02,5.108000E+02,1.099911E+00,1.698829E+02,5.035000E+02,1.089482E+00,1.629335E+02,4.918000E+02,1.076128E+00,1.520944E+02,4.753000E+02,1.091208E+00,1.413393E+02
ucoop12,6.381000E+02,1.052145E+00,1.382493E+02,5.394000E+02,1.082504E+00,1.605542E+02,4.688000E+02,1.132702E+00,1.833577E+02,4.178000E+02,1.216431E+00,2.071654E+02,3.827000E+02,1.374418E+00,2.320350E+02
ucoop23,4.019000E+02,1.401230E+00,1.836119E+02,4.292000E+02,1.218655E+00,1.802370E+02,4.784000E+02,1.126981E+00,1.735101E+02,5.569000E+02,1.073219E+00,1.625759E+02,6.936500E+02,1.044572E+00,1.442520E+02
ucoop13,5.188000E+02,1.118543E+00,2.300525E+02,5.113000E+02,1.101044E+00,1.889017E+02,5.102000E+02,1.099017E+00,1.748187E+02,5.100000E+02,1.098732E+00,1.693815E+02,5.099000E+02,1.098696E+00,1.671795E+02
ucoop123,5.310000E+02,1.107711E+00,2.530415E+02,5.163000E+02,1.094453E+00,2.031530E+02,5.122000E+02,1.095762E+00,1.829963E+02,5.107000E+02,1.097517E+00,1.738893E+02,5.100000E+02,1.098606E+00,1.695436E+02
