,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,5.382000E+02,9.593590E-02,2.543064E+00,5.812000E+02,7.877368E-02,2.527366E+00,6.363000E+02,7.113500E-02,2.420199E+00,7.263000E+02,6.646121E-02,2.260427E+00,9.183500E+02,6.316348E-02,2.014137E+00
ku2,7.663000E+02,5.938337E-02,2.579596E+00,6.055000E+02,7.613425E-02,2.362088E+00,5.234000E+02,1.011800E-01,2.099077E+00,4.680000E+02,1.425698E-01,1.790607E+00,4.244000E+02,2.228643E-01,1.403102E+00
ku3,9.555000E+02,6.223716E-02,1.295823E+00,8.162500E+02,6.331748E-02,1.695985E+00,7.265500E+02,6.518645E-02,2.007351E+00,6.630000E+02,6.829207E-02,2.279569E+00,6.172000E+02,7.468629E-02,2.519618E+00
bcoop12,8.795500E+02,6.402723E-02,1.989074E+00,7.151000E+02,6.723045E-02,2.250337E+00,6.296500E+02,7.166361E-02,2.435380E+00,5.746000E+02,7.863859E-02,2.569984E+00,5.320000E+02,9.305338E-02,2.626393E+00
bcoop23,5.981000E+02,8.224021E-02,2.861646E+00,6.283500E+02,7.249729E-02,2.492482E+00,6.704500E+02,6.651553E-02,2.092169E+00,7.328500E+02,6.215552E-02,1.666747E+00,8.391000E+02,5.891467E-02,1.191478E+00
bcoop13,6.402500E+02,6.968814E-02,2.391832E+00,6.366500E+02,7.067419E-02,2.412863E+00,6.321000E+02,7.223117E-02,2.437066E+00,6.265500E+02,7.491498E-02,2.461787E+00,6.201000E+02,8.050549E-02,2.477162E+00
bcoop123,6.499500E+02,6.765155E-02,2.326479E+00,6.485500E+02,6.790376E-02,2.336680E+00,6.456000E+02,6.845907E-02,2.356756E+00,6.398500E+02,6.977303E-02,2.393830E+00,6.291500E+02,7.350977E-02,2.451003E+00
ucoop12,5.597000E+02,8.564101E-02,2.567042E+00,6.019000E+02,7.502259E-02,2.495044E+00,6.617000E+02,6.930711E-02,2.366692E+00,7.614500E+02,6.553119E-02,2.188200E+00,9.854000E+02,6.277065E-02,1.911173E+00
ucoop23,1.001600E+03,5.342337E-02,1.690196E+00,8.364500E+02,5.717620E-02,1.975674E+00,7.297500E+02,6.193376E-02,2.192288E+00,6.533000E+02,6.858165E-02,2.374891E+00,5.957000E+02,8.078389E-02,2.517221E+00
ucoop13,6.479000E+02,8.450567E-02,2.563292E+00,6.411000E+02,7.700560E-02,2.540983E+00,6.370000E+02,7.366848E-02,2.495664E+00,6.351500E+02,7.184861E-02,2.446370E+00,6.346500E+02,7.075872E-02,2.398509E+00
ucoop123,6.363500E+02,6.929781E-02,2.281245E+00,6.398000E+02,6.864216E-02,2.176957E+00,6.416000E+02,6.845639E-02,2.133725E+00,6.423000E+02,6.839411E-02,2.117144E+00,6.426000E+02,6.837194E-02,2.110949E+00
