,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,208.4,0.03742708553248269,0.13536996194185183,208.3,0.037435669286357005,0.13534166877260184,208.3,0.03748475444693953,0.13517997485498842,208.3,0.03776770095294614,0.13425502123194993,208.3,0.0394561204958029,0.1289860217842201
ku1,319.20000000000005,0.014216881597235838,0.05876516706549255,293.0,0.01439656255604109,0.08561200328170944,268.2,0.016478762705063685,0.11030501470228045,244.3,0.020950989444172993,0.12928946683531345,219.60000000000002,0.030720968542193285,0.1350031314875793
ku2,177.70000000000002,0.05103657748467516,0.15175318901049933,185.0,0.043490426846078366,0.15944532569384942,193.10000000000002,0.039719296449964074,0.1559732293296257,202.10000000000002,0.03854692250954446,0.1419990451584868,212.8,0.04024427049782049,0.11925260378340989
ku3,208.3,0.04380947319488857,0.11706900904408796,208.20000000000002,0.04048871088086724,0.12595777549918938,208.3,0.03893239045781169,0.1305762169566242,208.3,0.038177813433402076,0.13293640197589887,208.3,0.037804045948665946,0.13413703820631254
bcoop12,203.8,0.044376991551778926,0.13175486260618982,212.3,0.03556503122529882,0.1250707391687913,220.3,0.031099071892528408,0.11125086109928496,227.8,0.029040937338323955,0.09329804315832067,235.4,0.028708461563475538,0.07379193810375809
bcoop23,208.3,0.039263875093455566,0.1295638351967231,208.20000000000002,0.0392477439186068,0.12960736261798744,208.3,0.03920438208497044,0.12972516320185198,208.3,0.03908911967804575,0.13003878199227295,208.20000000000002,0.03879467236550045,0.1308470987771657
bcoop13,208.20000000000002,0.0392849011575947,0.12950299759789097,208.20000000000002,0.039413784665477535,0.12912502434532921,208.0,0.03976116687990863,0.12811803112763662,207.3,0.04071093971388583,0.12545049168772876,205.9,0.043392361401620345,0.11851747697197078
bcoop123,208.20000000000002,0.03926877319131207,0.12955050910635388,208.20000000000002,0.03926883550885254,0.1295503900599708,208.3,0.03926905944752069,0.12954989611835294,208.3,0.039269736347492284,0.129548366948762,208.3,0.039271492224071926,0.12954447582181103
ucoop12,207.0,0.04075733417523703,0.12743868981248233,205.10000000000002,0.043141894701280846,0.12417063359099753,203.10000000000002,0.04572104581011291,0.1199840776259972,201.4,0.048484863015698335,0.11640342494626506,199.5,0.051411286892137885,0.11285250930224147
ucoop23,208.3,0.03967933622185717,0.12843373469841243,208.20000000000002,0.03941736289954654,0.12914397041276743,208.3,0.03932149989682202,0.12940606833549187,208.3,0.039286176518094414,0.12950282143014952,208.20000000000002,0.039273238696875566,0.12953827097312573
ucoop13,208.3,0.03938144955006265,0.1290857515894031,208.3,0.039305360649557385,0.12939957178373646,208.3,0.03927719568127696,0.129515789102202,208.20000000000002,0.03926678884460067,0.12955872291748996,208.20000000000002,0.039262953340054245,0.12957445457780403
ucoop123,208.20000000000002,0.03926832587935079,0.12955256495429354,208.20000000000002,0.03926859047921059,0.1295512749599301,208.20000000000002,0.03926866924995215,0.12955090050638254,208.20000000000002,0.03926869889821935,0.1295507062175024,208.20000000000002,0.03926873400344574,0.12955061611260674
