,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,6.289500E+02,8.520705E-02,7.086317E-01,5.826000E+02,7.043053E-02,6.397283E-01,5.501500E+02,6.358425E-02,5.196070E-01,5.279500E+02,5.992117E-02,3.870814E-01,5.156000E+02,5.929073E-02,2.532117E-01
ku1,6.024500E+02,7.570187E-02,6.864700E-01,5.838500E+02,7.270141E-02,8.651717E-01,5.773000E+02,7.827481E-02,9.709976E-01,5.845000E+02,8.904368E-02,1.004033E+00,6.138000E+02,1.070192E-01,9.096758E-01
ku2,6.124500E+02,7.759948E-02,6.391436E-01,5.833000E+02,7.593821E-02,7.634089E-01,5.666500E+02,8.171780E-02,8.138740E-01,5.611000E+02,9.228073E-02,7.867777E-01,5.693500E+02,1.106625E-01,6.473013E-01
ku3,6.110500E+02,6.594081E-02,7.302440E-01,6.045000E+02,7.325817E-02,6.961357E-01,5.983000E+02,8.325314E-02,6.491060E-01,5.919500E+02,9.825084E-02,5.827764E-01,5.842000E+02,1.245041E-01,4.862768E-01
bcoop12,6.050500E+02,1.108209E-01,6.134371E-01,5.857000E+02,9.255921E-02,7.617607E-01,5.803500E+02,8.244781E-02,8.087646E-01,5.853500E+02,7.652198E-02,7.847455E-01,6.000500E+02,7.540169E-02,6.998676E-01
bcoop23,5.992000E+02,5.948324E-02,6.807659E-01,6.076000E+02,4.309890E-02,5.695844E-01,6.333000E+02,3.405265E-02,4.255523E-01,6.788000E+02,2.875973E-02,2.900417E-01,7.573500E+02,2.778356E-02,1.728396E-01
bcoop13,6.142000E+02,9.122334E-02,6.649918E-01,5.957000E+02,6.696397E-02,6.713502E-01,5.881500E+02,5.478286E-02,5.994492E-01,5.877500E+02,4.714755E-02,5.024617E-01,5.925500E+02,4.201948E-02,4.010220E-01
bcoop123,6.131000E+02,1.222933E-01,5.469521E-01,6.075500E+02,9.256902E-02,6.421110E-01,6.029000E+02,7.655241E-02,6.827653E-01,6.001500E+02,6.612571E-02,6.907465E-01,5.992000E+02,5.858910E-02,6.786832E-01
ucoop12,6.095500E+02,7.766454E-02,6.417653E-01,5.890000E+02,7.550524E-02,7.623744E-01,5.803500E+02,8.066860E-02,8.075026E-01,5.834500E+02,9.061576E-02,7.747584E-01,6.019000E+02,1.087283E-01,6.312943E-01
ucoop23,8.212000E+02,2.278311E-02,6.954208E-01,7.478500E+02,2.770812E-02,7.569487E-01,6.899000E+02,3.454293E-02,7.982400E-01,6.443500E+02,4.501701E-02,8.047370E-01,6.102000E+02,6.540515E-02,7.332426E-01
ucoop13,6.954500E+02,3.488847E-02,7.968903E-01,6.648000E+02,4.055716E-02,8.063551E-01,6.385500E+02,4.834631E-02,7.970766E-01,6.166000E+02,6.032785E-02,7.554822E-01,5.983000E+02,8.383935E-02,6.462674E-01
ucoop123,6.014000E+02,7.812477E-02,6.730441E-01,5.977000E+02,8.595920E-02,6.363641E-01,5.937500E+02,9.644803E-02,5.899269E-01,5.891500E+02,1.115654E-01,5.300417E-01,5.830000E+02,1.353481E-01,4.532664E-01
