,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.286000E+02,1.251812E-01,1.288167E+00,1.287000E+02,1.250461E-01,1.289481E+00,1.286000E+02,1.241303E-01,1.298478E+00,1.286000E+02,1.181516E-01,1.360836E+00,1.275000E+02,8.692158E-02,1.844116E+00
f23,1.286000E+02,1.252787E-01,1.285492E+00,1.287000E+02,1.251043E-01,1.288516E+00,1.287000E+02,1.243609E-01,1.301629E+00,1.289000E+02,1.213512E-01,1.359001E+00,1.296000E+02,1.119265E-01,1.618943E+00
f123,1.287000E+02,1.250538E-01,1.289407E+00,1.287000E+02,1.250433E-01,1.289508E+00,1.287000E+02,1.249772E-01,1.290113E+00,1.287000E+02,1.245680E-01,1.293859E+00,1.290000E+02,1.220522E-01,1.317418E+00
kb1,1.311000E+02,6.286455E-02,2.509590E+00,1.309000E+02,6.491157E-02,2.421813E+00,1.302000E+02,7.041527E-02,2.218316E+00,1.292000E+02,8.492660E-02,1.834696E+00,1.286000E+02,1.255448E-01,1.285077E+00
kb2,1.196000E+02,1.484488E-01,3.489657E+00,1.216000E+02,1.197888E-01,2.937859E+00,1.238000E+02,1.099258E-01,2.344436E+00,1.266000E+02,1.125831E-01,1.726457E+00,1.295000E+02,1.359718E-01,1.093055E+00
kb3,1.303000E+02,1.307920E-01,1.207236E+00,1.184000E+02,1.038962E-01,1.802650E+00,1.091000E+02,9.924023E-02,2.261568E+00,1.013000E+02,1.068638E-01,2.617818E+00,9.390000E+01,1.347388E-01,2.852260E+00
ku1,1.287000E+02,1.303320E-01,1.244534E+00,1.291000E+02,8.836904E-02,1.765445E+00,1.300000E+02,7.230234E-02,2.157504E+00,1.307000E+02,6.576026E-02,2.387587E+00,1.311000E+02,6.320501E-02,2.494530E+00
ku2,1.435000E+02,1.386491E-01,7.549971E-01,1.343000E+02,1.228905E-01,1.103425E+00,1.249000E+02,1.304276E-01,1.408202E+00,1.162000E+02,1.600388E-01,1.655081E+00,1.077000E+02,2.418917E-01,1.787651E+00
ku3,9.940000E+01,1.486956E-01,2.520914E+00,1.060000E+02,1.153003E-01,2.353279E+00,1.128000E+02,1.055529E-01,2.063880E+00,1.210000E+02,1.090827E-01,1.674173E+00,1.313000E+02,1.345265E-01,1.154999E+00
bcoop12,1.313000E+02,1.074604E-01,1.509484E+00,1.301000E+02,1.145229E-01,1.408152E+00,1.284000E+02,1.275693E-01,1.265304E+00,1.263000E+02,1.519231E-01,1.086762E+00,1.241000E+02,2.025192E-01,8.770930E-01
bcoop23,1.379000E+02,9.670683E-02,2.488152E+00,1.362000E+02,9.822676E-02,2.299515E+00,1.337000E+02,1.023301E-01,1.983859E+00,1.305000E+02,1.134882E-01,1.541516E+00,1.268000E+02,1.453303E-01,1.025841E+00
bcoop13,1.320000E+02,7.836456E-02,2.029965E+00,1.317000E+02,8.026420E-02,1.977553E+00,1.311000E+02,8.522597E-02,1.855125E+00,1.299000E+02,9.777853E-02,1.615098E+00,1.286000E+02,1.297439E-01,1.249380E+00
bcoop123,1.329000E+02,1.007917E-01,1.628828E+00,1.327000E+02,1.012243E-01,1.620156E+00,1.324000E+02,1.023848E-01,1.597586E+00,1.317000E+02,1.054487E-01,1.542388E+00,1.302000E+02,1.132705E-01,1.424392E+00
ucoop12,1.263000E+02,1.210220E-01,1.120168E+00,1.275000E+02,1.230775E-01,1.216815E+00,1.281000E+02,1.242532E-01,1.262369E+00,1.285000E+02,1.247844E-01,1.281117E+00,1.286000E+02,1.250101E-01,1.288238E+00
ucoop23,1.296000E+02,1.221099E-01,8.829413E-01,1.285000E+02,1.230058E-01,1.225642E+00,1.293000E+02,1.315058E-01,1.431675E+00,1.303000E+02,1.377456E-01,1.536226E+00,1.310000E+02,1.405012E-01,1.585544E+00
ucoop13,1.284000E+02,1.618506E-01,1.044787E+00,1.289000E+02,1.138102E-01,1.400591E+00,1.300000E+02,9.308332E-02,1.693517E+00,1.310000E+02,8.342780E-02,1.895021E+00,1.315000E+02,7.902133E-02,2.009106E+00
ucoop123,1.252000E+02,1.205840E-01,1.127932E+00,1.270000E+02,1.230699E-01,1.216519E+00,1.280000E+02,1.242904E-01,1.260838E+00,1.285000E+02,1.247973E-01,1.279762E+00,1.286000E+02,1.249932E-01,1.287176E+00
