,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.442000E+02,1.201542E-01,5.634595E+00,5.023000E+02,1.191749E-01,7.034343E+00,3.766000E+02,1.203234E-01,8.332103E+00,2.995000E+02,1.237308E-01,9.625935E+00,2.494000E+02,1.308788E-01,1.096998E+01
f13,3.360000E+02,1.091891E-01,9.857594E+00,3.360000E+02,1.093235E-01,9.846775E+00,3.359000E+02,1.102366E-01,9.773965E+00,3.352000E+02,1.165934E-01,9.300523E+00,3.298000E+02,1.678355E-01,6.885503E+00
f23,3.267000E+02,8.287937E-02,1.163510E+01,3.268000E+02,8.305017E-02,1.161800E+01,3.272000E+02,8.422085E-02,1.150289E+01,3.295000E+02,9.266244E-02,1.076728E+01,3.353000E+02,1.594850E-01,7.431578E+00
f123,3.345000E+02,1.220568E-01,8.935914E+00,3.340000E+02,1.233117E-01,8.857820E+00,3.329000E+02,1.267069E-01,8.654963E+00,3.299000E+02,1.365495E-01,8.129091E+00,3.219000E+02,1.718594E-01,6.796785E+00
kb1,6.845000E+02,1.800414E-01,1.475219E+01,4.927000E+02,1.548590E-01,1.230030E+01,3.928000E+02,1.351970E-01,1.040820E+01,3.302000E+02,1.205766E-01,8.832582E+00,2.887000E+02,1.113558E-01,7.473727E+00
kb2,4.116000E+02,2.011348E-01,1.027134E+01,3.197000E+02,1.698270E-01,1.037869E+01,3.121000E+02,1.434536E-01,9.410036E+00,3.440000E+02,1.159406E-01,8.889656E+00,3.921000E+02,9.749294E-02,8.760593E+00
kb3,3.286000E+02,1.202444E-01,7.196519E+00,3.240000E+02,1.193891E-01,5.383083E+00,3.222000E+02,1.195838E-01,3.821724E+00,3.241000E+02,1.216737E-01,2.476992E+00,3.304000E+02,1.298763E-01,1.291836E+00
ku1,2.915000E+02,1.128702E-01,7.449815E+00,3.319000E+02,1.210129E-01,8.876955E+00,3.938000E+02,1.354496E-01,1.053058E+01,4.934000E+02,1.554115E-01,1.252060E+01,6.866000E+02,1.812606E-01,1.510695E+01
ku2,4.243000E+02,9.072731E-02,8.759715E+00,3.791000E+02,1.014680E-01,8.813524E+00,3.215000E+02,1.317129E-01,9.039011E+00,2.854000E+02,2.036549E-01,9.457202E+00,2.951000E+02,3.643462E-01,9.342789E+00
ku3,6.295000E+02,1.027024E-01,7.631761E+00,4.892000E+02,1.072450E-01,8.060250E+00,3.914000E+02,1.139402E-01,8.542467E+00,3.218000E+02,1.242532E-01,9.078442E+00,2.719000E+02,1.417712E-01,9.662017E+00
bcoop12,3.187000E+02,1.162381E-01,8.558085E+00,3.047000E+02,1.112735E-01,8.164189E+00,2.926000E+02,1.069595E-01,7.789173E+00,2.824000E+02,1.033591E-01,7.430113E+00,2.740000E+02,1.006105E-01,7.083267E+00
bcoop23,3.218000E+02,1.307854E-01,1.056938E+01,3.484000E+02,1.154171E-01,7.704291E+00,3.846000E+02,1.053084E-01,5.249977E+00,4.237000E+02,9.988933E-02,3.224156E+00,4.579000E+02,1.013570E-01,1.574104E+00
bcoop13,3.080000E+02,1.707516E-01,1.065025E+01,3.301000E+02,1.266334E-01,9.207119E+00,3.640000E+02,9.977716E-02,7.552470E+00,4.060000E+02,8.214274E-02,5.857665E+00,4.525000E+02,7.046499E-02,4.263427E+00
bcoop123,2.995000E+02,2.418367E-01,1.052530E+01,3.013000E+02,2.022345E-01,1.030211E+01,3.065000E+02,1.737624E-01,1.002176E+01,3.144000E+02,1.518206E-01,9.693480E+00,3.245000E+02,1.342251E-01,9.318435E+00
ucoop12,3.297000E+02,1.197857E-01,8.824364E+00,3.739000E+02,1.356431E-01,9.925125E+00,4.386000E+02,1.554704E-01,1.121554E+01,5.404000E+02,1.796338E-01,1.280866E+01,7.360500E+02,2.086948E-01,1.498792E+01
ucoop23,8.923000E+02,8.489162E-02,7.998841E+00,6.277000E+02,9.107729E-02,8.290409E+00,4.605000E+02,1.009995E-01,8.593754E+00,3.518000E+02,1.171645E-01,8.899019E+00,2.800000E+02,1.457592E-01,9.200636E+00
ucoop13,5.539000E+02,7.287471E-02,9.363996E+00,4.574000E+02,8.601499E-02,9.276428E+00,3.812000E+02,1.038245E-01,9.115365E+00,3.200000E+02,1.292686E-01,8.904007E+00,2.711000E+02,1.702347E-01,8.692002E+00
ucoop123,5.352000E+02,6.613391E-02,1.014312E+01,4.467000E+02,8.192316E-02,9.762346E+00,3.750000E+02,1.030346E-01,9.294937E+00,3.164000E+02,1.330008E-01,8.796422E+00,2.692000E+02,1.813799E-01,8.350621E+00
