,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.091000E+02,4.402368E-02,3.517909E+00,1.088000E+02,4.464917E-02,3.488341E+00,1.081000E+02,4.650379E-02,3.402684E+00,1.058000E+02,5.239204E-02,3.148985E+00,9.910000E+01,7.528904E-02,2.392712E+00
f13,1.143000E+02,3.078587E-02,4.220331E+00,1.140000E+02,3.155310E-02,4.175537E+00,1.130000E+02,3.378576E-02,4.048162E+00,1.103000E+02,4.082914E-02,3.674109E+00,1.016000E+02,6.827591E-02,2.580531E+00
f23,1.449000E+02,3.808626E-02,7.575995E-01,1.296000E+02,3.383613E-02,1.651721E+00,1.175000E+02,3.712099E-02,2.727066E+00,1.054000E+02,4.959173E-02,3.652737E+00,8.650000E+01,1.014675E-01,3.118825E+00
f123,1.088000E+02,4.469647E-02,3.482887E+00,1.088000E+02,4.533615E-02,3.464942E+00,1.086000E+02,4.702638E-02,3.417422E+00,1.080000E+02,5.186992E-02,3.280075E+00,1.055000E+02,6.972104E-02,2.793788E+00
kb1,1.077000E+02,7.635609E-02,9.351917E+00,1.089000E+02,5.520398E-02,6.519382E+00,1.088000E+02,4.574103E-02,3.780766E+00,1.091000E+02,4.071202E-02,1.824546E+00,1.109000E+02,4.109107E-02,6.668435E-01
kb2,1.213000E+02,3.959620E-02,2.872128E+00,9.900000E+01,5.538709E-02,3.285765E+00,8.340000E+01,1.037402E-01,1.949313E+00,7.800000E+01,1.646918E-01,1.286440E+00,7.630000E+01,2.062913E-01,1.052449E+00
kb3,1.331000E+02,4.245367E-02,1.345045E+00,1.193000E+02,3.929319E-02,2.637768E+00,1.090000E+02,4.465989E-02,3.469699E+00,9.860000E+01,6.037096E-02,3.263677E+00,8.720000E+01,1.068925E-01,2.012672E+00
ku1,1.052000E+02,5.041827E-02,3.465585E+00,9.880000E+01,6.399307E-02,3.320128E+00,9.150000E+01,8.674808E-02,2.968615E+00,8.350000E+01,1.285168E-01,2.395787E+00,7.530000E+01,2.172736E-01,1.660158E+00
ku2,9.060000E+01,7.255203E-02,2.654273E+00,9.920000E+01,5.464139E-02,3.298566E+00,1.084000E+02,4.509341E-02,3.484420E+00,1.194000E+02,4.079223E-02,2.952237E+00,1.370000E+02,4.104365E-02,1.735158E+00
ku3,9.160000E+01,1.066949E-01,1.885093E+00,1.011000E+02,6.086678E-02,3.021068E+00,1.083000E+02,4.561371E-02,3.486063E+00,1.133000E+02,4.051674E-02,2.926215E+00,1.216000E+02,4.107521E-02,1.568548E+00
bcoop12,1.044000E+02,9.022842E-02,5.050723E+00,1.081000E+02,5.485683E-02,4.390339E+00,1.090000E+02,4.116567E-02,3.002291E+00,1.099000E+02,3.356689E-02,1.769658E+00,1.117000E+02,2.972916E-02,8.870061E-01
bcoop23,1.429000E+02,3.923239E-02,1.086498E+00,1.264000E+02,3.629319E-02,2.212092E+00,1.142000E+02,4.041259E-02,3.191324E+00,1.024000E+02,5.279896E-02,3.542997E+00,8.780000E+01,9.047456E-02,2.641756E+00
bcoop13,1.037000E+02,6.805788E-02,4.780299E+00,1.081000E+02,4.749430E-02,3.772528E+00,1.112000E+02,3.820675E-02,2.467015E+00,1.155000E+02,3.310419E-02,1.349841E+00,1.229000E+02,3.243195E-02,5.613298E-01
bcoop123,1.069000E+02,5.339117E-02,3.617278E+00,1.115000E+02,3.509573E-02,2.952651E+00,1.162000E+02,2.685267E-02,1.983539E+00,1.238000E+02,2.206057E-02,1.117251E+00,1.377000E+02,2.047125E-02,4.766136E-01
ucoop12,2.201000E+02,9.041234E-03,1.128612E+00,1.702000E+02,1.210174E-02,1.981421E+00,1.415000E+02,1.729928E-02,2.735078E+00,1.224000E+02,2.651170E-02,3.337606E+00,1.063000E+02,5.031253E-02,3.415209E+00
ucoop23,8.990000E+01,9.721320E-02,2.380144E+00,9.840000E+01,6.266380E-02,3.302822E+00,1.052000E+02,4.933209E-02,3.566336E+00,1.114000E+02,4.245389E-02,3.323972E+00,1.179000E+02,3.869392E-02,2.729449E+00
ucoop13,1.987000E+02,1.482094E-02,1.369889E+00,1.618000E+02,1.772686E-02,2.061863E+00,1.364000E+02,2.309081E-02,2.769146E+00,1.179000E+02,3.348089E-02,3.359802E+00,1.005000E+02,6.277480E-02,3.280384E+00
ucoop123,1.195000E+02,2.715564E-02,3.597426E+00,1.147000E+02,3.307819E-02,3.613895E+00,1.100000E+02,4.183846E-02,3.526416E+00,1.046000E+02,5.725024E-02,3.237105E+00,9.610000E+01,9.465616E-02,2.503139E+00
