,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.134000E+02,4.073715E-03,3.945582E-02,1.134000E+02,4.073680E-03,3.945605E-02,1.134000E+02,4.073469E-03,3.945751E-02,1.135000E+02,4.072050E-03,3.946849E-02,1.135000E+02,4.062395E-03,3.954328E-02
f13,1.151000E+02,3.661817E-03,4.253187E-02,1.149000E+02,3.708566E-03,4.216692E-02,1.144000E+02,3.828253E-03,4.121387E-02,1.132000E+02,4.145499E-03,3.896858E-02,1.105000E+02,5.073777E-03,3.366495E-02
f23,1.135000E+02,4.066399E-03,3.950535E-02,1.135000E+02,4.067644E-03,3.949682E-02,1.135000E+02,4.075924E-03,3.944080E-02,1.132000E+02,4.131302E-03,3.906896E-02,1.119000E+02,4.519863E-03,3.663766E-02
f123,1.134000E+02,4.073658E-03,3.945619E-02,1.135000E+02,4.073318E-03,3.945871E-02,1.135000E+02,4.071020E-03,3.947632E-02,1.136000E+02,4.055365E-03,3.959641E-02,1.140000E+02,3.949547E-03,4.042501E-02
kb1,2.666000E+02,2.695126E-04,5.936507E-02,2.177000E+02,2.894515E-04,7.413081E-02,1.908000E+02,3.296794E-04,8.465403E-02,1.726000E+02,4.158814E-04,9.138167E-02,1.539000E+02,7.252260E-04,8.878989E-02
kb2,1.135000E+02,4.082417E-03,3.941716E-02,1.138000E+02,3.894482E-03,4.027629E-02,1.156000E+02,3.182147E-03,4.405347E-02,1.239000E+02,1.570654E-03,5.421969E-02,1.245000E+02,9.672344E-04,4.073126E-02
kb3,1.455000E+02,5.611118E-04,7.340298E-02,1.457000E+02,3.764696E-04,5.420705E-02,1.456000E+02,3.213681E-04,3.492343E-02,1.469000E+02,3.124461E-04,1.925244E-02,1.503000E+02,3.619562E-04,8.134537E-03
ku1,1.520000E+02,7.606794E-04,8.782349E-02,1.698000E+02,4.333736E-04,9.128340E-02,1.867000E+02,3.423570E-04,8.501460E-02,2.120000E+02,2.994588E-04,7.489300E-02,2.589000E+02,2.772129E-04,6.045996E-02
ku2,1.141000E+02,3.865972E-03,4.077063E-02,1.134000E+02,4.129444E-03,3.917778E-02,1.133000E+02,4.142833E-03,3.914389E-02,1.134000E+02,4.144032E-03,3.914496E-02,1.134000E+02,4.144220E-03,3.914501E-02
ku3,1.876000E+02,2.762292E-04,8.372448E-02,1.791000E+02,3.237068E-04,8.679013E-02,1.706000E+02,4.016480E-04,8.905133E-02,1.606000E+02,5.634646E-04,8.864052E-02,1.416000E+02,1.163604E-03,7.565524E-02
bcoop12,1.136000E+02,4.056192E-03,3.966704E-02,1.136000E+02,4.055987E-03,3.966229E-02,1.136000E+02,4.056907E-03,3.964169E-02,1.135000E+02,4.062521E-03,3.957524E-02,1.134000E+02,4.074578E-03,3.944603E-02
bcoop23,1.130000E+02,4.251343E-03,3.838365E-02,1.130000E+02,4.246424E-03,3.841226E-02,1.130000E+02,4.233150E-03,3.848954E-02,1.131000E+02,4.197554E-03,3.869971E-02,1.134000E+02,4.103331E-03,3.927138E-02
bcoop13,1.512000E+02,3.593010E-04,8.117809E-02,1.541000E+02,2.361006E-04,6.018305E-02,1.636000E+02,1.848790E-04,3.863376E-02,1.848000E+02,1.555162E-04,2.075510E-02,2.251000E+02,1.472039E-04,8.093949E-03
bcoop123,1.134000E+02,4.090294E-03,3.934614E-02,1.136000E+02,4.021818E-03,3.980481E-02,1.144000E+02,3.826228E-03,4.118443E-02,1.167000E+02,3.324599E-03,4.522216E-02,1.230000E+02,2.343339E-03,5.568430E-02
ucoop12,1.502000E+02,8.339870E-04,8.254352E-02,1.280000E+02,1.958059E-03,6.065314E-02,1.176000E+02,3.182182E-03,4.628887E-02,1.143000E+02,3.845082E-03,4.094942E-02,1.136000E+02,4.031136E-03,3.970695E-02
ucoop23,1.207000E+02,2.741248E-03,5.098901E-02,1.150000E+02,3.730354E-03,4.194627E-02,1.134000E+02,4.094604E-03,3.931776E-02,1.130000E+02,4.187797E-03,3.872689E-02,1.130000E+02,4.206708E-03,3.862223E-02
ucoop13,1.557000E+02,5.115663E-04,9.446953E-02,1.525000E+02,6.167804E-04,9.185288E-02,1.475000E+02,7.974793E-04,8.691584E-02,1.389000E+02,1.184099E-03,7.684037E-02,1.236000E+02,2.369087E-03,5.555937E-02
ucoop123,1.138000E+02,3.992849E-03,4.000635E-02,1.134000E+02,4.080605E-03,3.940974E-02,1.134000E+02,4.110031E-03,3.921529E-02,1.134000E+02,4.120454E-03,3.914685E-02,1.133000E+02,4.124249E-03,3.912239E-02
