,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.156000E+02,4.445523E-03,2.486963E+00,1.156000E+02,4.447112E-03,2.488334E+00,1.157000E+02,4.454711E-03,2.495218E+00,1.162000E+02,4.493743E-03,2.529577E+00,1.189000E+02,4.704608E-03,2.705440E+00
f13,1.154000E+02,4.426046E-03,2.469986E+00,1.155000E+02,4.429083E-03,2.472613E+00,1.155000E+02,4.441771E-03,2.483751E+00,1.162000E+02,4.495846E-03,2.530379E+00,1.195000E+02,4.743779E-03,2.729360E+00
f23,9.780000E+01,1.655334E-02,1.110790E-01,1.096000E+02,7.324206E-03,2.799620E-01,1.132000E+02,4.520733E-03,8.067839E-01,1.131000E+02,4.288901E-03,1.593876E+00,1.164000E+02,4.486777E-03,2.646629E+00
f123,1.145000E+02,4.432549E-03,2.417117E+00,1.144000E+02,4.432579E-03,2.417251E+00,1.145000E+02,4.432763E-03,2.418253E+00,1.146000E+02,4.434264E-03,2.424741E+00,1.153000E+02,4.444348E-03,2.470765E+00
kb1,1.328000E+02,5.928458E-03,4.218100E+00,1.198000E+02,5.034532E-03,3.313803E+00,1.156000E+02,4.431813E-03,2.462614E+00,1.153000E+02,3.998483E-03,1.631757E+00,1.187000E+02,3.994300E-03,6.637253E-01
kb2,1.254000E+02,4.022297E-03,1.576430E+00,1.171000E+02,4.318801E-03,2.305420E+00,1.142000E+02,4.756485E-03,2.819749E+00,1.160000E+02,5.380294E-03,3.248766E+00,1.281000E+02,6.391641E-03,3.626704E+00
kb3,1.162000E+02,6.505893E-03,2.821851E-01,1.170000E+02,3.998949E-03,1.212235E+00,1.153000E+02,4.249508E-03,2.068173E+00,1.171000E+02,4.710705E-03,2.953595E+00,1.260000E+02,5.446208E-03,3.886048E+00
ku1,1.375000E+02,2.851845E-03,1.091424E+00,1.243000E+02,3.343602E-03,1.821775E+00,1.170000E+02,4.127571E-03,2.335132E+00,1.146000E+02,5.247360E-03,2.799900E+00,1.216000E+02,6.980002E-03,3.255345E+00
ku2,1.301000E+02,6.525905E-03,3.605340E+00,1.166000E+02,5.451570E-03,3.247270E+00,1.142000E+02,4.799810E-03,2.840411E+00,1.167000E+02,4.345390E-03,2.353327E+00,1.243000E+02,4.029994E-03,1.676027E+00
ku3,1.255000E+02,5.416414E-03,3.838914E+00,1.171000E+02,4.700101E-03,2.928907E+00,1.152000E+02,4.244595E-03,2.065710E+00,1.168000E+02,3.990807E-03,1.231728E+00,1.171000E+02,6.019720E-03,3.155050E-01
bcoop12,1.565000E+02,4.127406E-03,1.000616E+01,1.498000E+02,4.137934E-03,9.004833E+00,1.392000E+02,4.168485E-03,7.149521E+00,1.265000E+02,4.259392E-03,4.580944E+00,1.133000E+02,4.510630E-03,2.116948E+00
bcoop23,9.920000E+01,1.484424E-02,1.227625E-01,1.126000E+02,5.534654E-03,4.170501E-01,1.132000E+02,4.121222E-03,1.191455E+00,1.141000E+02,4.316475E-03,2.154392E+00,1.239000E+02,4.835427E-03,3.299588E+00
bcoop13,1.321000E+02,4.986174E-03,2.999272E+00,1.124000E+02,4.212234E-03,2.293627E+00,1.070000E+02,3.393037E-03,1.577016E+00,1.061000E+02,2.950468E-03,8.739181E-01,1.038000E+02,4.821682E-03,2.594962E-01
bcoop123,1.157000E+02,4.455199E-03,2.468758E+00,1.160000E+02,4.473007E-03,2.423183E+00,1.167000E+02,4.507414E-03,2.357415E+00,1.191000E+02,4.574202E-03,2.273182E+00,1.269000E+02,4.699037E-03,2.188723E+00
ucoop12,1.157000E+02,2.276627E-03,7.545312E-01,1.105000E+02,2.441870E-03,1.453911E+00,1.090000E+02,3.067332E-03,1.895729E+00,1.104000E+02,3.759460E-03,2.212231E+00,1.139000E+02,4.298257E-03,2.428285E+00
ucoop23,1.231000E+02,4.812554E-03,3.216149E+00,1.139000E+02,4.295754E-03,2.118675E+00,1.131000E+02,4.104512E-03,1.184158E+00,1.126000E+02,5.519096E-03,4.181602E-01,9.910000E+01,1.482185E-02,1.229465E-01
ucoop13,1.097000E+02,2.443147E-03,1.413393E+00,1.084000E+02,2.996663E-03,1.807113E+00,1.099000E+02,3.736376E-03,2.168448E+00,1.167000E+02,4.525951E-03,2.527185E+00,1.385000E+02,5.150795E-03,2.902537E+00
ucoop123,1.265000E+02,4.511296E-03,3.113112E+00,1.185000E+02,4.462735E-03,2.687247E+00,1.162000E+02,4.450981E-03,2.533312E+00,1.154000E+02,4.447541E-03,2.472622E+00,1.150000E+02,4.446453E-03,2.447635E+00
