,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.726725E+03,5.919383E-02,7.956558E+00,1.316675E+03,5.309294E-02,1.136828E+01,1.097075E+03,5.042781E-02,1.521869E+01,9.527000E+02,4.976462E-02,1.961893E+01,8.491500E+02,5.051482E-02,2.465018E+01
f23,1.097225E+03,5.040066E-02,1.521390E+01,1.097900E+03,5.085200E-02,1.521230E+01,1.102275E+03,5.390711E-02,1.520131E+01,1.123575E+03,7.382869E-02,1.512190E+01,1.085100E+03,1.838057E-01,1.418626E+01
f123,1.097250E+03,5.036618E-02,1.521371E+01,1.097525E+03,5.096165E-02,1.521452E+01,1.098650E+03,5.315526E-02,1.521704E+01,1.101975E+03,6.176069E-02,1.522044E+01,1.099400E+03,1.044299E-01,1.511026E+01
kb1,1.241875E+03,5.419450E-02,1.441511E+01,9.734500E+02,4.600653E-02,1.600957E+01,8.510000E+02,4.001984E-02,1.670234E+01,7.783500E+02,3.552354E-02,1.675787E+01,7.299000E+02,3.233577E-02,1.634083E+01
kb2,1.100550E+03,5.061177E-02,1.623456E+01,1.082800E+03,4.993279E-02,1.029811E+01,1.074750E+03,5.087642E-02,6.012647E+00,1.081900E+03,5.547977E-02,3.164038E+00,1.119225E+03,7.377649E-02,1.339921E+00
kb3,6.829000E+02,5.530425E-02,1.456555E+01,5.151000E+02,7.771611E-02,1.215105E+01,4.752000E+02,1.991608E-01,7.627300E+00,4.917500E+02,5.791740E-01,4.396836E+00,4.950250E+02,1.053561E+00,3.093558E+00
ku1,7.789500E+02,4.528263E-02,1.554038E+01,8.235000E+02,4.124741E-02,1.633752E+01,8.852500E+02,4.214033E-02,1.646532E+01,9.941500E+02,4.661590E-02,1.587893E+01,1.247950E+03,5.467506E-02,1.438420E+01
ku2,1.521475E+03,1.761226E-02,1.213458E+01,1.421975E+03,2.352424E-02,1.330867E+01,1.276650E+03,3.276601E-02,1.428455E+01,1.107850E+03,4.901519E-02,1.516082E+01,9.492000E+02,8.167866E-02,1.598151E+01
ku3,5.657000E+02,1.383354E-01,8.720220E+00,6.011000E+02,9.337771E-02,1.082371E+01,6.588500E+02,6.934992E-02,1.280441E+01,7.543500E+02,5.674524E-02,1.431119E+01,9.586000E+02,5.109876E-02,1.514259E+01
bcoop12,9.180000E+02,9.067098E-02,2.971961E+01,9.963500E+02,6.370310E-02,2.065557E+01,1.140050E+03,4.678300E-02,1.360703E+01,1.340900E+03,3.583869E-02,8.427190E+00,1.555900E+03,2.977912E-02,4.848928E+00
bcoop23,1.107500E+03,5.170588E-02,1.957928E+01,1.095500E+03,5.014091E-02,1.401921E+01,1.096950E+03,4.950140E-02,9.546619E+00,1.120850E+03,5.042788E-02,6.000327E+00,1.197600E+03,5.640614E-02,3.156476E+00
bcoop13,1.309150E+03,5.828801E-02,1.363379E+01,1.026050E+03,4.684675E-02,1.588132E+01,9.039000E+02,3.891589E-02,1.707914E+01,8.351500E+02,3.303111E-02,1.752856E+01,7.915500E+02,2.866859E-02,1.742659E+01
bcoop123,8.946500E+02,1.025517E-01,3.132651E+01,9.326500E+02,7.881185E-02,2.517150E+01,9.985000E+02,6.247523E-02,1.980341E+01,1.097000E+03,5.045325E-02,1.522336E+01,1.232050E+03,4.142554E-02,1.139376E+01
ucoop12,1.558975E+03,2.706159E-02,1.413256E+01,1.300700E+03,3.598263E-02,1.467160E+01,1.106500E+03,4.948709E-02,1.518549E+01,9.673500E+02,7.012481E-02,1.567217E+01,8.713000E+02,1.046455E-01,1.612710E+01
ucoop23,1.457100E+03,2.936777E-02,1.469847E+01,1.220075E+03,4.021431E-02,1.500117E+01,1.051425E+03,5.591421E-02,1.530769E+01,9.307500E+02,7.975756E-02,1.560829E+01,8.411000E+02,1.204826E-01,1.589457E+01
ucoop13,9.363000E+02,3.581439E-02,1.708031E+01,9.704000E+02,3.966011E-02,1.673274E+01,1.034125E+03,4.566543E-02,1.593970E+01,1.158600E+03,5.426585E-02,1.459490E+01,1.462900E+03,6.668764E-02,1.250593E+01
ucoop123,1.820200E+03,2.093773E-02,1.439444E+01,1.419950E+03,3.063467E-02,1.474186E+01,1.156525E+03,4.491882E-02,1.510499E+01,9.833500E+02,6.685418E-02,1.546886E+01,8.692500E+02,1.045145E-01,1.581892E+01
