,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,1.031000E+02,2.881827E-03,9.357786E-03,9.560000E+01,2.735949E-03,1.276859E-02,8.830000E+01,2.944628E-03,1.569696E-02,8.140000E+01,3.511008E-03,1.780129E-02,7.470000E+01,4.762561E-03,1.823027E-02
ku3,6.390000E+01,8.127745E-03,1.944978E-02,6.610000E+01,7.065643E-03,1.959876E-02,6.800000E+01,6.705550E-03,1.841996E-02,6.990000E+01,6.760805E-03,1.653434E-02,7.180000E+01,7.230383E-03,1.415926E-02
bcoop12,6.750000E+01,9.014633E-03,1.965432E-02,6.850000E+01,7.668177E-03,1.968768E-02,6.920000E+01,7.010990E-03,1.849332E-02,6.990000E+01,6.788565E-03,1.651394E-02,7.070000E+01,7.012965E-03,1.389564E-02
bcoop23,7.020000E+01,6.534626E-03,1.686278E-02,7.010000E+01,6.630180E-03,1.664982E-02,7.000000E+01,6.798718E-03,1.628656E-02,6.980000E+01,7.109538E-03,1.565643E-02,6.960000E+01,7.724678E-03,1.453499E-02
bcoop13,7.000000E+01,6.839429E-03,1.620064E-02,7.010000E+01,6.946183E-03,1.597980E-02,7.010000E+01,7.124571E-03,1.562305E-02,7.020000E+01,7.432057E-03,1.504155E-02,7.020000E+01,7.985593E-03,1.408723E-02
bcoop123,7.000000E+01,6.783548E-03,1.631936E-02,7.000000E+01,6.784439E-03,1.631734E-02,7.010000E+01,6.786937E-03,1.631160E-02,7.000000E+01,6.793672E-03,1.629625E-02,7.010000E+01,6.812140E-03,1.625509E-02
ucoop12,9.480000E+01,2.731342E-03,9.592635E-03,8.840000E+01,2.652074E-03,1.310016E-02,8.260000E+01,2.912325E-03,1.601080E-02,7.770000E+01,3.512689E-03,1.800325E-02,7.310000E+01,4.793264E-03,1.828456E-02
ucoop23,7.060000E+01,6.843137E-03,1.581835E-02,7.020000E+01,6.779261E-03,1.619263E-02,7.010000E+01,6.785594E-03,1.627257E-02,7.010000E+01,6.787796E-03,1.630277E-02,7.010000E+01,6.788197E-03,1.631483E-02
ucoop13,7.010000E+01,7.577529E-03,1.478395E-02,7.010000E+01,7.022592E-03,1.582581E-02,7.010000E+01,6.818627E-03,1.624436E-02,7.000000E+01,6.739049E-03,1.641454E-02,7.000000E+01,6.706437E-03,1.648503E-02
ucoop123,7.010000E+01,6.784387E-03,1.631155E-02,7.000000E+01,6.787113E-03,1.630968E-02,7.000000E+01,6.788072E-03,1.630902E-02,7.000000E+01,6.788420E-03,1.630888E-02,7.000000E+01,6.788539E-03,1.630883E-02
