,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,6.410000E+01,1.450496E+00,6.339611E+00,6.070000E+01,1.269824E+00,7.171558E+00,5.880000E+01,1.203649E+00,7.137910E+00,5.780000E+01,1.220165E+00,6.537785E+00,5.700000E+01,1.381367E+00,5.405273E+00
kb3,7.390000E+01,1.737452E+00,2.225370E+01,6.860000E+01,1.472438E+00,1.819837E+01,6.460000E+01,1.341119E+00,1.396855E+01,6.180000E+01,1.271392E+00,1.002558E+01,6.040000E+01,1.278284E+00,6.381133E+00
ku1,5.280000E+01,1.115614E+00,6.903934E+00,5.420000E+01,1.010021E+00,8.066709E+00,5.580000E+01,1.042898E+00,8.323291E+00,5.830000E+01,1.153470E+00,7.859554E+00,6.260000E+01,1.378653E+00,6.497009E+00
ku2,5.750000E+01,1.378173E+00,5.425630E+00,5.810000E+01,1.217445E+00,6.551105E+00,5.900000E+01,1.201988E+00,7.141087E+00,6.070000E+01,1.271955E+00,7.166428E+00,6.400000E+01,1.458928E+00,6.331284E+00
ku3,7.850000E+01,8.998511E-01,4.565336E+00,7.020000E+01,9.519788E-01,5.929249E+00,6.410000E+01,1.093853E+00,6.804975E+00,5.960000E+01,1.336950E+00,7.244394E+00,5.580000E+01,1.801070E+00,7.007012E+00
bcoop12,6.300000E+01,1.394091E+00,6.383553E+00,5.850000E+01,1.170233E+00,7.796026E+00,5.570000E+01,1.053411E+00,8.399685E+00,5.380000E+01,9.936120E-01,8.407606E+00,5.240000E+01,1.004404E+00,7.809106E+00
bcoop23,6.120000E+01,2.536277E+00,1.352507E+01,6.040000E+01,1.807634E+00,1.258867E+01,6.000000E+01,1.462702E+00,1.020378E+01,6.040000E+01,1.280131E+00,7.536954E+00,6.200000E+01,1.235979E+00,4.954018E+00
bcoop13,5.860000E+01,2.270755E+00,9.221352E+00,5.930000E+01,1.624087E+00,8.825326E+00,6.040000E+01,1.296475E+00,7.407875E+00,6.220000E+01,1.118499E+00,5.675616E+00,6.510000E+01,1.077171E+00,3.884159E+00
bcoop123,5.860000E+01,2.251319E+00,9.148127E+00,5.940000E+01,1.612867E+00,8.744694E+00,6.050000E+01,1.287452E+00,7.340480E+00,6.230000E+01,1.110498E+00,5.625143E+00,6.540000E+01,1.070461E+00,3.850726E+00
ucoop12,5.960000E+01,1.216170E+00,7.488509E+00,6.100000E+01,1.288530E+00,7.040299E+00,6.270000E+01,1.383797E+00,6.466350E+00,6.470000E+01,1.520223E+00,5.734197E+00,6.710000E+01,1.750427E+00,4.777710E+00
ucoop23,7.560000E+01,9.162093E-01,4.463682E+00,6.870000E+01,9.545039E-01,5.847335E+00,6.380000E+01,1.081872E+00,6.750929E+00,6.000000E+01,1.309417E+00,7.224312E+00,5.680000E+01,1.755795E+00,7.028386E+00
ucoop13,7.730000E+01,6.806360E-01,4.814580E+00,7.050000E+01,7.600650E-01,6.045062E+00,6.550000E+01,9.123999E-01,6.809978E+00,6.170000E+01,1.159553E+00,7.176118E+00,5.820000E+01,1.620690E+00,6.910090E+00
ucoop123,6.180000E+01,1.138814E+00,7.175105E+00,6.040000E+01,1.284354E+00,7.179424E+00,5.900000E+01,1.476783E+00,7.055141E+00,5.760000E+01,1.750600E+00,6.737347E+00,5.610000E+01,2.197801E+00,6.085238E+00
