,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,95.7,0.0008172736991609252,0.010987103059186128,95.60000000000001,0.0008270914677518601,0.010915155059181123,95.5,0.0008514743685338234,0.010739705591386522,95.10000000000001,0.0009160740503435056,0.010298223847543779,94.10000000000001,0.001122132207657561,0.00908596971336563
f23,93.7,0.0012340815582658705,0.008531511757526946,93.7,0.001234081936763485,0.008531506156002937,93.7,0.0012340861613376536,0.008531486750175109,93.7,0.0012341128786342319,0.008531361853503523,93.7,0.0012342991732589247,0.008530477338303219
f123,93.7,0.0012340787262839408,0.008531538024423989,93.7,0.0012338852102188145,0.008532895739463446,93.7,0.0012325857878673896,0.00854231385802694,93.7,0.0012237937302625155,0.008606352420787909,94.0,0.001167097470208475,0.0090450687326267
kb1,106.80000000000001,0.0015478757063193782,0.0061480317813832255,100.60000000000001,0.0012948563361458692,0.00768877179583009,94.7,0.0012320459727190487,0.008471370705158522,89.10000000000001,0.0012962611280809208,0.008463095303003472,83.30000000000001,0.0015609210185968836,0.007476356809847718
kb2,93.7,0.0012325027520825457,0.00854483921286127,93.7,0.0012383492540100048,0.008495488120486986,93.7,0.0012556879245904256,0.008353167388857207,93.9,0.0013087547253352947,0.007952036683088448,94.2,0.00148936125929252,0.0068747907372001
kb3,93.7,0.0014404312705360292,0.03257204501971583,93.7,0.0011376293584724325,0.027265109946049266,93.5,0.001043846570112321,0.020593291930457447,93.5,0.0010634731582204922,0.014157398557163582,93.7,0.0012377688981628323,0.008469158087026996
ku1,92.7,0.0013216764856706783,0.008126689279568769,97.2,0.0010517942472597415,0.009400521551573513,101.60000000000001,0.0009739451167042388,0.009455954043386856,106.2,0.0010139471212515527,0.00850004609277776,111.0,0.0012339948155624379,0.006594467085613323
ku2,96.60000000000001,0.001166763432912503,0.008031239996822993,94.0,0.001265617230228876,0.008243596394688628,93.7,0.001239251829153924,0.008486691647021509,93.7,0.0012315607400726128,0.008553276207469119,93.7,0.0012298271962216617,0.008567873215725682
ku3,92.80000000000001,0.0012816433312771642,0.008445314987287237,90.10000000000001,0.001444689460082419,0.00813281120354577,87.5,0.0016595779645444662,0.007706188485829872,84.80000000000001,0.0019613527854049064,0.0071207634822838045,82.2,0.0024308078283012593,0.006295476782834126
bcoop12,93.7,0.0012295375736255144,0.008570293095810092,93.7,0.0012295951289912432,0.008569797840989508,93.7,0.0012297502964433997,0.00856843762364565,93.7,0.0012301731948629456,0.008564712198437633,93.7,0.0012313324675930525,0.00855478861217907
bcoop23,93.7,0.0012324426810910614,0.008549025719396926,93.7,0.001233717612655531,0.00853542054758388,93.7,0.0012364416453922113,0.00850497997835606,93.9,0.0012412127633277543,0.008442724024102982,94.2,0.0012487477923295224,0.008312981585659917
bcoop13,81.2,0.002004270767507376,0.031200287281922912,84.7,0.0013095543461287586,0.029020031289987286,87.7,0.0010927005823043877,0.022549679936581066,90.4,0.001052594887959931,0.015520777287149118,93.4,0.0011979403529223857,0.009159376690588614
bcoop123,93.60000000000001,0.0012316538498711477,0.00855746275051678,93.60000000000001,0.0012317222025989645,0.008556653842230763,93.60000000000001,0.001231934189168603,0.00855445436480569,93.7,0.0012324719831406281,0.008548695385264236,93.7,0.0012337927197670336,0.008534564466043375
ucoop12,93.7,0.0012327499680504356,0.008542975718363696,93.7,0.001230821100554107,0.008559319328203176,93.7,0.0012299848272863698,0.00856645756552846,93.7,0.0012296525045195415,0.008569236461358154,93.7,0.0012295258241944735,0.008570282572910702
ucoop23,93.7,0.0012338142722585796,0.008536394431758168,93.60000000000001,0.0012335551498402928,0.008541249591703149,93.7,0.0012334680740034925,0.008543141334182323,93.60000000000001,0.0012334342301462795,0.008543773078547897,93.7,0.0012334246605045492,0.008544045437792032
ucoop13,135.5,0.0006254778966061185,0.004933536687693254,122.5,0.0006638968682829644,0.006416741600058726,111.2,0.0007628084302425571,0.007657219428392329,101.10000000000001,0.0009530268244750493,0.008469532090201935,91.30000000000001,0.001377011967592835,0.008372245913855096
ucoop123,98.0,0.0010302778166208885,0.008746966788052049,95.2,0.0011704184642861986,0.00850381051737974,94.2,0.0012338668125036574,0.008403255906826985,93.9,0.0012389679058876868,0.00846011951443256,93.7,0.0012353318542778359,0.008511264650382178
