,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,9.860000E+01,1.459570E-02,1.567229E+00,9.860000E+01,1.487737E-02,1.559102E+00,9.840000E+01,1.574209E-02,1.534862E+00,9.800000E+01,1.862561E-02,1.461188E+00,9.760000E+01,3.101708E-02,1.219588E+00
kb1,1.665000E+02,1.549401E-02,1.667611E+00,1.256000E+02,1.363438E-02,1.821283E+00,1.063000E+02,1.335337E-02,1.756151E+00,9.880000E+01,1.460777E-02,1.584542E+00,1.018000E+02,2.090633E-02,1.301675E+00
kb2,1.327000E+02,2.107305E-02,1.691771E+00,9.620000E+01,1.440715E-02,1.532986E+00,8.510000E+01,1.069310E-02,1.242479E+00,8.230000E+01,9.123635E-03,8.301209E-01,7.690000E+01,1.052132E-02,3.599873E-01
kb3,9.350000E+01,1.945631E-02,2.332648E+00,9.790000E+01,1.513867E-02,1.638686E+00,1.065000E+02,1.436818E-02,9.548237E-01,1.232000E+02,1.483338E-02,4.662310E-01,1.538000E+02,1.664258E-02,1.911006E-01
ku1,1.027000E+02,2.031157E-02,1.309656E+00,9.870000E+01,1.463773E-02,1.584600E+00,1.053000E+02,1.353209E-02,1.756050E+00,1.234000E+02,1.387552E-02,1.823940E+00,1.620000E+02,1.576946E-02,1.671195E+00
ku2,1.390000E+02,8.191790E-03,1.415824E+00,1.183000E+02,9.750324E-03,1.479957E+00,1.047000E+02,1.229677E-02,1.532196E+00,9.620000E+01,1.682719E-02,1.564713E+00,9.110000E+01,2.903885E-02,1.530191E+00
ku3,6.494000E+02,6.651837E-03,5.571991E-01,3.082000E+02,6.726698E-03,7.141044E-01,1.648000E+02,7.553344E-03,9.488012E-01,1.085000E+02,1.183838E-02,1.394232E+00,8.010000E+01,3.849241E-02,1.940190E+00
bcoop12,1.154000E+02,2.418875E-02,1.669183E+00,9.720000E+01,1.433846E-02,1.534970E+00,9.200000E+01,1.033825E-02,1.293844E+00,9.720000E+01,8.125854E-03,9.965003E-01,1.089000E+02,6.982091E-03,6.731991E-01
bcoop23,1.058000E+02,2.359207E-02,1.587828E+00,9.670000E+01,1.356857E-02,1.532616E+00,9.400000E+01,9.644034E-03,1.390531E+00,1.009000E+02,7.451771E-03,1.201634E+00,1.185000E+02,6.132386E-03,9.952624E-01
bcoop13,9.030000E+01,3.202217E-02,2.537534E+00,9.220000E+01,2.245492E-02,2.443237E+00,9.380000E+01,1.853432E-02,2.229274E+00,9.540000E+01,1.648053E-02,1.971783E+00,9.750000E+01,1.532567E-02,1.696534E+00
bcoop123,1.009000E+02,8.710771E-02,1.133810E+00,1.076000E+02,3.479007E-02,1.523627E+00,1.054000E+02,2.311920E-02,1.589469E+00,1.021000E+02,1.821193E-02,1.586197E+00,9.910000E+01,1.530927E-02,1.561700E+00
ucoop12,9.710000E+01,1.642636E-02,1.578031E+00,9.540000E+01,1.869116E-02,1.595499E+00,9.410000E+01,2.247142E-02,1.600310E+00,9.230000E+01,3.086569E-02,1.562685E+00,8.650000E+01,6.611735E-02,1.294118E+00
ucoop23,1.198000E+02,9.113344E-03,1.474258E+00,1.027000E+02,1.313493E-02,1.539800E+00,9.120000E+01,2.074232E-02,1.577321E+00,8.330000E+01,3.783348E-02,1.496906E+00,7.730000E+01,8.725996E-02,1.127065E+00
ucoop13,9.420000E+01,1.723168E-02,1.646175E+00,8.560000E+01,2.547574E-02,1.843409E+00,7.960000E+01,4.071664E-02,1.940542E+00,7.540000E+01,7.113602E-02,1.803527E+00,7.240000E+01,1.392271E-01,1.340619E+00
ucoop123,1.195000E+02,9.151928E-03,1.475145E+00,1.025000E+02,1.319614E-02,1.540473E+00,9.110000E+01,2.084765E-02,1.577298E+00,8.330000E+01,3.804746E-02,1.495368E+00,7.730000E+01,8.779089E-02,1.123655E+00
