,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,5.730500E+02,1.264878E-01,3.196876E+00,4.741000E+02,1.406518E-01,3.402748E+00,4.347000E+02,1.485769E-01,3.556058E+00,4.198000E+02,1.522201E-01,3.679653E+00,4.142000E+02,1.537204E-01,3.756786E+00
ku2,4.539000E+02,1.100009E-01,3.381223E+00,3.019000E+02,1.112955E-01,3.769426E+00,2.288000E+02,1.150348E-01,4.040504E+00,1.874000E+02,1.274952E-01,4.223153E+00,1.334000E+02,1.829431E-01,4.359439E+00
ku3,1.851000E+02,2.112453E-01,9.153930E-01,2.027000E+02,1.639830E-01,1.163068E+00,2.310000E+02,1.398194E-01,1.449579E+00,2.768000E+02,1.250535E-01,1.836187E+00,3.638000E+02,1.155261E-01,2.362405E+00
bcoop12,4.111000E+02,1.535778E-01,3.673215E+00,4.184000E+02,1.515100E-01,3.599592E+00,4.364000E+02,1.470684E-01,3.489817E+00,4.796000E+02,1.385575E-01,3.356212E+00,5.800000E+02,1.248682E-01,3.166741E+00
bcoop23,1.869000E+02,5.211344E-01,4.608097E+00,2.046000E+02,3.094812E-01,5.262517E+00,2.447000E+02,2.187293E-01,5.273939E+00,3.267000E+02,1.663660E-01,4.886477E+00,4.839000E+02,1.315156E-01,4.043414E+00
bcoop13,4.164000E+02,1.520025E-01,3.664480E+00,4.279000E+02,1.490465E-01,3.580066E+00,4.524000E+02,1.436668E-01,3.476876E+00,5.026000E+02,1.348706E-01,3.357729E+00,6.052000E+02,1.223395E-01,3.161149E+00
bcoop123,4.087000E+02,1.542743E-01,3.698756E+00,4.134000E+02,1.528463E-01,3.639920E+00,4.268000E+02,1.492969E-01,3.534460E+00,4.637000E+02,1.413990E-01,3.391615E+00,5.604500E+02,1.270494E-01,3.199285E+00
ucoop12,6.830500E+02,1.161482E-01,2.864937E+00,5.824500E+02,1.245836E-01,2.912191E+00,5.201000E+02,1.319432E-01,2.916126E+00,4.786000E+02,1.380627E-01,2.917141E+00,4.506000E+02,1.429118E-01,2.927994E+00
ucoop23,4.889000E+02,1.271256E-01,3.063792E+00,3.198000E+02,1.542163E-01,3.077773E+00,2.232000E+02,1.921530E-01,2.971517E+00,1.646000E+02,2.514414E-01,2.860751E+00,1.260000E+02,3.748036E-01,2.724015E+00
ucoop13,6.453500E+02,1.190605E-01,3.047204E+00,5.427500E+02,1.296206E-01,3.232356E+00,4.850000E+02,1.380528E-01,3.344561E+00,4.512000E+02,1.442367E-01,3.436237E+00,4.317000E+02,1.484284E-01,3.521856E+00
ucoop123,5.343000E+02,1.300942E-01,2.916366E+00,4.463000E+02,1.437391E-01,2.931854E+00,4.138000E+02,1.505811E-01,2.999785E+00,4.023000E+02,1.533985E-01,3.065789E+00,3.983000E+02,1.544614E-01,3.103155E+00
