,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.521000E+02,5.538695E-02,3.746080E-01,1.521000E+02,5.536421E-02,3.748007E-01,1.522000E+02,5.528509E-02,3.754748E-01,1.523000E+02,5.501398E-02,3.778306E-01,1.528000E+02,5.413545E-02,3.859774E-01
kb3,1.991000E+02,5.466033E-02,3.922140E-01,1.855000E+02,3.872020E-02,4.923920E-01,1.754000E+02,3.294882E-02,5.413445E-01,1.676000E+02,3.242540E-02,5.429635E-01,1.601000E+02,3.919564E-02,4.853207E-01
ku1,2.048000E+02,8.874267E-03,4.712937E-01,1.932000E+02,1.106766E-02,4.996410E-01,1.828000E+02,1.462505E-02,5.170440E-01,1.726000E+02,2.116495E-02,5.133791E-01,1.608000E+02,3.674793E-02,4.630210E-01
ku2,1.541000E+02,5.230340E-02,4.070159E-01,1.538000E+02,5.267914E-02,4.020285E-01,1.535000E+02,5.302872E-02,3.977743E-01,1.533000E+02,5.334680E-02,3.941597E-01,1.531000E+02,5.363131E-02,3.910921E-01
ku3,1.603000E+02,3.808632E-02,4.931645E-01,1.674000E+02,3.131024E-02,5.538027E-01,1.749000E+02,3.178020E-02,5.532498E-01,1.848000E+02,3.738785E-02,5.036202E-01,1.986000E+02,5.299189E-02,4.004716E-01
bcoop12,1.522000E+02,5.505730E-02,3.766518E-01,1.523000E+02,5.497692E-02,3.773650E-01,1.523000E+02,5.479003E-02,3.790475E-01,1.526000E+02,5.436709E-02,3.829992E-01,1.532000E+02,5.347089E-02,3.921783E-01
bcoop23,1.520000E+02,5.600275E-02,3.724332E-01,1.521000E+02,5.585596E-02,3.735788E-01,1.522000E+02,5.555230E-02,3.759917E-01,1.526000E+02,5.494088E-02,3.810553E-01,1.531000E+02,5.378131E-02,3.915723E-01
bcoop13,1.500000E+02,8.312270E-02,3.739104E-01,1.524000E+02,6.346198E-02,4.012718E-01,1.545000E+02,5.154998E-02,4.119409E-01,1.562000E+02,4.362473E-02,4.110491E-01,1.577000E+02,3.798057E-02,4.026637E-01
bcoop123,1.527000E+02,5.417430E-02,3.857575E-01,1.530000E+02,5.385707E-02,3.889043E-01,1.531000E+02,5.346873E-02,3.929609E-01,1.535000E+02,5.300434E-02,3.981699E-01,1.539000E+02,5.246819E-02,4.048315E-01
ucoop12,1.536000E+02,5.291262E-02,3.994516E-01,1.530000E+02,5.371629E-02,3.906175E-01,1.527000E+02,5.429529E-02,3.848937E-01,1.524000E+02,5.469158E-02,3.812123E-01,1.523000E+02,5.495525E-02,3.788547E-01
ucoop23,1.543000E+02,5.210586E-02,4.101162E-01,1.541000E+02,5.231876E-02,4.074141E-01,1.540000E+02,5.252704E-02,4.048908E-01,1.539000E+02,5.272944E-02,4.025346E-01,1.537000E+02,5.292530E-02,4.003393E-01
ucoop13,1.702000E+02,2.266849E-02,5.117820E-01,1.665000E+02,2.706008E-02,4.978947E-01,1.625000E+02,3.341037E-02,4.754278E-01,1.576000E+02,4.346527E-02,4.398159E-01,1.513000E+02,6.197122E-02,3.820009E-01
ucoop123,1.534000E+02,5.318373E-02,3.962850E-01,1.528000E+02,5.408984E-02,3.868093E-01,1.524000E+02,5.465615E-02,3.814624E-01,1.522000E+02,5.498982E-02,3.784737E-01,1.522000E+02,5.518095E-02,3.768095E-01
