,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.263000E+02,7.449383E-03,8.703677E-02,1.263000E+02,7.467556E-03,8.705675E-02,1.262000E+02,7.512248E-03,8.710177E-02,1.260000E+02,7.626097E-03,8.719287E-02,1.253000E+02,7.943967E-03,8.728285E-02
kb1,1.253000E+02,1.316148E-02,6.673803E-02,1.267000E+02,9.481143E-03,7.862721E-02,1.261000E+02,7.554684E-03,8.705995E-02,1.250000E+02,6.392759E-03,9.375702E-02,1.239000E+02,5.649370E-03,9.918481E-02
kb2,1.929000E+02,5.651191E-03,4.794734E-02,1.734000E+02,4.925884E-03,6.328922E-02,1.582000E+02,4.835942E-03,7.385886E-02,1.459000E+02,5.105315E-03,8.165607E-02,1.352000E+02,5.892334E-03,8.687668E-02
kb3,1.279000E+02,6.956803E-03,8.146370E-02,1.305000E+02,6.359423E-03,6.770688E-02,1.327000E+02,6.290536E-03,5.421457E-02,1.349000E+02,6.687033E-03,4.152684E-02,1.366000E+02,7.861617E-03,2.958943E-02
ku1,1.259000E+02,6.854845E-03,9.095441E-02,1.225000E+02,6.994134E-03,9.117718E-02,1.189000E+02,7.809835E-03,8.705553E-02,1.160000E+02,9.561492E-03,7.786817E-02,1.132000E+02,1.361801E-02,6.257219E-02
ku2,1.343000E+02,5.792756E-03,8.787665E-02,1.450000E+02,4.858884E-03,8.331732E-02,1.571000E+02,4.527853E-03,7.591043E-02,1.727000E+02,4.572684E-03,6.536456E-02,1.933000E+02,5.302120E-03,4.872210E-02
ku3,2.007000E+02,3.012390E-03,6.182987E-02,1.824000E+02,3.227024E-03,6.870540E-02,1.661000E+02,3.585366E-03,7.520375E-02,1.515000E+02,4.181515E-03,8.129307E-02,1.379000E+02,5.312898E-03,8.643204E-02
bcoop12,1.707000E+02,6.630636E-03,4.274023E-02,1.604000E+02,5.284180E-03,5.950313E-02,1.505000E+02,4.958620E-03,7.161706E-02,1.417000E+02,5.108823E-03,8.062384E-02,1.336000E+02,5.842906E-03,8.669318E-02
bcoop23,1.412000E+02,5.864484E-03,1.492175E-01,1.373000E+02,5.953384E-03,1.306737E-01,1.333000E+02,6.301171E-03,1.124197E-01,1.285000E+02,7.047890E-03,9.445721E-02,1.218000E+02,8.629010E-03,7.601638E-02
bcoop13,1.286000E+02,6.745523E-03,8.057808E-02,1.321000E+02,6.076394E-03,6.655479E-02,1.352000E+02,5.978604E-03,5.289444E-02,1.376000E+02,6.371251E-03,4.022238E-02,1.392000E+02,7.564003E-03,2.854069E-02
bcoop123,1.393000E+02,6.094278E-03,1.413184E-01,1.356000E+02,6.157091E-03,1.244276E-01,1.319000E+02,6.507771E-03,1.075270E-01,1.272000E+02,7.299689E-03,9.056647E-02,1.204000E+02,9.049782E-03,7.256539E-02
ucoop12,1.331000E+02,5.586159E-03,8.791541E-02,1.405000E+02,4.749484E-03,8.276622E-02,1.489000E+02,4.531425E-03,7.446090E-02,1.585000E+02,4.772493E-03,6.256571E-02,1.683000E+02,6.033362E-03,4.451890E-02
ucoop23,1.967000E+02,4.206291E-03,3.554407E-02,1.725000E+02,3.958425E-03,5.077944E-02,1.555000E+02,4.147499E-03,6.283262E-02,1.431000E+02,4.612999E-03,7.342506E-02,1.337000E+02,5.571983E-03,8.275150E-02
ucoop13,2.441000E+02,2.747927E-03,4.537931E-02,2.108000E+02,2.752535E-03,5.669882E-02,1.833000E+02,3.016664E-03,6.677670E-02,1.606000E+02,3.575673E-03,7.621424E-02,1.415000E+02,4.750226E-03,8.470411E-02
ucoop123,1.982000E+02,4.081943E-03,3.591254E-02,1.728000E+02,3.869685E-03,5.136593E-02,1.553000E+02,4.083622E-03,6.335856E-02,1.429000E+02,4.570612E-03,7.381614E-02,1.335000E+02,5.564693E-03,8.301060E-02
