,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,4.423000E+02,1.445036E-03,6.358133E-03,4.423000E+02,1.445127E-03,6.358309E-03,4.423500E+02,1.445670E-03,6.359403E-03,4.425000E+02,1.448903E-03,6.365774E-03,4.433000E+02,1.468933E-03,6.400908E-03
kb1,4.723500E+02,1.391629E-03,3.898824E-03,4.603000E+02,1.330072E-03,5.057547E-03,4.482000E+02,1.381625E-03,6.021659E-03,4.358500E+02,1.549504E-03,6.576828E-03,4.222500E+02,1.931994E-03,6.368362E-03
kb2,4.340500E+02,2.077310E-03,5.055013E-03,4.380500E+02,1.666867E-03,5.788632E-03,4.439500E+02,1.381819E-03,6.555694E-03,4.510500E+02,1.171593E-03,7.349278E-03,4.587000E+02,1.010894E-03,8.157853E-03
kb3,4.214500E+02,2.336067E-03,9.997514E-03,4.306000E+02,1.794214E-03,9.569548E-03,4.370000E+02,1.546205E-03,8.082119E-03,4.426500E+02,1.442595E-03,6.251711E-03,4.482000E+02,1.465013E-03,4.419025E-03
ku1,4.272000E+02,1.828962E-03,6.407840E-03,4.389500E+02,1.504240E-03,6.486681E-03,4.496500E+02,1.358525E-03,5.903098E-03,4.602500E+02,1.317424E-03,4.958630E-03,4.708000E+02,1.383511E-03,3.838574E-03
ku2,4.398500E+02,1.544821E-03,6.060065E-03,4.372000E+02,1.670895E-03,5.719202E-03,4.345500E+02,1.821618E-03,5.348004E-03,4.319000E+02,2.005701E-03,4.958705E-03,4.290500E+02,2.233055E-03,4.553636E-03
ku3,4.956500E+02,8.723288E-04,4.823398E-03,4.797500E+02,9.468419E-04,5.607157E-03,4.643500E+02,1.075945E-03,6.204347E-03,4.492000E+02,1.295534E-03,6.441258E-03,4.333500E+02,1.718454E-03,6.009936E-03
bcoop12,4.712500E+02,1.391235E-03,3.958743E-03,4.597000E+02,1.334788E-03,5.081693E-03,4.480500E+02,1.384347E-03,6.022034E-03,4.361500E+02,1.542792E-03,6.582857E-03,4.231000E+02,1.895135E-03,6.442105E-03
bcoop23,4.226500E+02,2.265844E-03,8.801059E-03,4.317000E+02,1.761637E-03,8.445057E-03,4.387000E+02,1.520850E-03,7.230216E-03,4.449000E+02,1.414197E-03,5.707175E-03,4.508000E+02,1.422293E-03,4.154377E-03
bcoop13,4.498000E+02,1.155152E-03,7.962490E-03,4.493500E+02,1.168075E-03,7.871708E-03,4.484000E+02,1.197463E-03,7.673867E-03,4.463500E+02,1.267975E-03,7.241986E-03,4.419500E+02,1.463138E-03,6.282849E-03
bcoop123,4.423000E+02,1.449556E-03,6.333840E-03,4.418000E+02,1.502224E-03,6.039475E-03,4.411500E+02,1.580106E-03,5.658055E-03,4.403500E+02,1.699592E-03,5.169965E-03,4.391500E+02,1.890307E-03,4.563604E-03
ucoop12,4.265500E+02,1.842036E-03,6.433822E-03,4.380500E+02,1.518373E-03,6.522890E-03,4.486500E+02,1.371033E-03,5.961550E-03,4.591000E+02,1.326228E-03,5.042640E-03,4.695000E+02,1.383385E-03,3.946942E-03
ucoop23,5.353500E+02,8.078731E-04,2.848890E-03,5.124000E+02,7.833285E-04,4.133183E-03,4.883500E+02,8.571829E-04,5.380266E-03,4.652500E+02,1.036594E-03,6.313002E-03,4.427000E+02,1.435829E-03,6.369763E-03
ucoop13,4.375500E+02,1.814025E-03,5.325121E-03,4.402500E+02,1.578176E-03,5.955227E-03,4.421000E+02,1.457981E-03,6.319356E-03,4.434000E+02,1.389572E-03,6.534221E-03,4.443000E+02,1.347905E-03,6.664958E-03
ucoop123,4.475500E+02,1.503578E-03,5.860726E-03,4.442000E+02,1.464942E-03,6.178075E-03,4.429500E+02,1.451571E-03,6.299782E-03,4.425000E+02,1.446759E-03,6.345317E-03,4.423000E+02,1.445003E-03,6.362185E-03
