,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.705000E+02,1.007521E+00,6.102798E+01,1.704000E+02,1.018212E+00,6.081708E+01,1.703000E+02,1.047093E+00,6.025165E+01,1.698000E+02,1.132215E+00,5.860996E+01,1.682000E+02,1.464507E+00,5.265858E+01
kb1,1.363000E+02,4.157345E+00,2.111800E+01,1.422000E+02,2.912031E+00,2.916456E+01,1.484000E+02,2.158270E+00,3.719007E+01,1.551000E+02,1.644361E+00,4.524476E+01,1.624000E+02,1.278334E+00,5.322232E+01
kb2,2.475000E+02,6.701423E-01,7.269594E+01,1.988000E+02,7.727485E-01,6.910698E+01,1.761000E+02,9.340521E-01,6.336413E+01,1.624000E+02,1.238185E+00,5.523402E+01,1.523000E+02,2.040860E+00,4.161559E+01
kb3,1.655000E+02,9.125933E-01,5.167291E+01,1.617000E+02,8.366640E-01,3.946697E+01,1.609000E+02,7.959708E-01,2.777934E+01,1.633000E+02,7.848068E-01,1.721996E+01,1.698000E+02,8.346927E-01,8.404029E+00
ku1,2.415000E+02,4.409982E-01,9.279622E+01,1.961000E+02,6.335832E-01,7.805924E+01,1.725000E+02,9.680563E-01,6.256466E+01,1.559000E+02,1.593675E+00,4.622608E+01,1.424000E+02,2.873724E+00,2.951067E+01
ku2,1.554000E+02,2.118764E+00,4.053708E+01,1.646000E+02,1.222941E+00,5.556825E+01,1.782000E+02,8.700297E-01,6.540502E+01,2.024000E+02,6.795944E-01,7.234198E+01,2.588000E+02,5.583803E-01,7.559091E+01
ku3,2.494000E+02,4.254429E-01,5.668965E+01,2.192000E+02,5.193814E-01,5.936357E+01,1.951000E+02,6.601853E-01,6.123510E+01,1.756000E+02,9.049994E-01,6.141338E+01,1.581000E+02,1.512862E+00,5.633099E+01
bcoop12,2.597000E+02,8.152060E-01,5.979381E+01,2.049000E+02,8.560657E-01,6.312050E+01,1.807000E+02,9.268268E-01,6.279375E+01,1.673000E+02,1.073702E+00,5.951419E+01,1.587000E+02,1.492562E+00,5.072154E+01
bcoop23,1.692000E+02,2.290905E+00,5.768754E+01,1.724000E+02,1.492586E+00,6.518423E+01,1.721000E+02,1.216044E+00,6.513837E+01,1.711000E+02,1.073820E+00,6.270196E+01,1.700000E+02,9.862115E-01,5.928545E+01
bcoop13,1.705000E+02,1.068907E+00,6.146092E+01,1.712000E+02,6.960954E-01,4.875443E+01,1.757000E+02,5.353509E-01,3.332815E+01,1.832000E+02,4.469653E-01,1.898394E+01,1.921000E+02,4.345457E-01,7.753617E+00
bcoop123,1.764000E+02,7.339919E-01,5.488472E+01,1.928000E+02,5.242982E-01,4.232085E+01,2.212000E+02,4.027861E-01,2.991801E+01,2.653000E+02,3.270840E-01,1.872889E+01,3.339000E+02,2.971841E-01,9.065116E+00
ucoop12,1.592000E+02,1.953131E+00,4.332661E+01,1.645000E+02,1.266246E+00,5.507459E+01,1.715000E+02,9.951750E-01,6.139297E+01,1.823000E+02,8.460193E-01,6.501238E+01,2.000000E+02,7.494449E-01,6.648205E+01
ucoop23,5.541000E+02,1.837855E-01,5.100463E+01,3.797000E+02,2.448138E-01,5.520744E+01,2.774000E+02,3.451300E-01,5.879599E+01,2.145000E+02,5.184373E-01,6.150060E+01,1.752000E+02,9.049079E-01,6.161009E+01
ucoop13,4.973000E+02,3.041381E-01,3.590375E+01,3.374000E+02,3.644453E-01,4.444897E+01,2.547000E+02,4.551227E-01,5.197486E+01,2.056000E+02,6.004973E-01,5.810603E+01,1.743000E+02,9.229146E-01,6.111896E+01
ucoop123,1.686000E+02,1.087952E+00,6.026325E+01,1.649000E+02,1.251719E+00,5.871989E+01,1.607000E+02,1.507763E+00,5.596343E+01,1.553000E+02,1.973228E+00,5.090857E+01,1.476000E+02,3.089929E+00,4.097832E+01
