,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,1.557000E+02,1.783094E-02,1.569789E-01,1.570000E+02,1.496310E-02,1.910262E-01,1.572000E+02,1.441676E-02,1.996339E-01,1.573000E+02,1.430698E-02,2.014770E-01,1.573000E+02,1.428469E-02,2.018561E-01
ku3,1.187000E+02,1.469416E-02,1.466480E+00,1.246000E+02,1.044166E-02,1.240174E+00,1.324000E+02,9.087126E-03,9.516821E-01,1.425000E+02,8.974033E-03,6.410425E-01,1.542000E+02,1.106130E-02,3.228337E-01
bcoop12,1.574000E+02,1.428025E-02,2.019327E-01,1.574000E+02,1.428032E-02,2.019312E-01,1.574000E+02,1.428050E-02,2.019272E-01,1.573000E+02,1.428100E-02,2.019169E-01,1.573000E+02,1.428244E-02,2.018893E-01
bcoop23,1.574000E+02,1.428043E-02,2.019286E-01,1.574000E+02,1.428044E-02,2.019286E-01,1.574000E+02,1.428045E-02,2.019283E-01,1.574000E+02,1.428048E-02,2.019279E-01,1.574000E+02,1.428052E-02,2.019271E-01
bcoop13,1.573000E+02,1.427275E-02,2.021240E-01,1.578000E+02,1.432525E-02,2.009567E-01,1.589000E+02,1.450520E-02,1.981931E-01,1.611000E+02,1.520198E-02,1.913793E-01,1.648000E+02,1.830115E-02,1.732931E-01
bcoop123,1.574000E+02,1.428044E-02,2.019286E-01,1.574000E+02,1.428043E-02,2.019286E-01,1.574000E+02,1.428044E-02,2.019285E-01,1.574000E+02,1.428043E-02,2.019286E-01,1.574000E+02,1.428044E-02,2.019285E-01
ucoop12,1.574000E+02,1.428263E-02,2.018777E-01,1.574000E+02,1.428122E-02,2.019107E-01,1.574000E+02,1.428068E-02,2.019230E-01,1.574000E+02,1.428048E-02,2.019273E-01,1.574000E+02,1.428042E-02,2.019290E-01
ucoop23,1.574000E+02,1.428051E-02,2.019274E-01,1.574000E+02,1.428046E-02,2.019282E-01,1.574000E+02,1.428044E-02,2.019285E-01,1.574000E+02,1.428046E-02,2.019282E-01,1.574000E+02,1.428044E-02,2.019285E-01
ucoop13,1.603000E+02,1.396809E-02,2.084377E-01,1.577000E+02,1.422390E-02,2.029247E-01,1.568000E+02,1.436042E-02,2.005916E-01,1.564000E+02,1.441700E-02,1.996876E-01,1.563000E+02,1.443877E-02,1.993478E-01
ucoop123,1.574000E+02,1.428043E-02,2.019286E-01,1.574000E+02,1.428044E-02,2.019285E-01,1.574000E+02,1.428043E-02,2.019286E-01,1.574000E+02,1.428043E-02,2.019286E-01,1.574000E+02,1.428044E-02,2.019283E-01
