,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,1.402000E+02,3.388634E-02,3.815828E+00,1.450000E+02,3.021243E-02,4.433982E+00,1.538000E+02,3.207068E-02,4.541757E+00,1.688000E+02,3.904920E-02,4.078375E+00,1.947000E+02,6.270562E-02,2.847270E+00
ku3,1.645000E+02,3.797111E-02,4.235565E+00,1.491000E+02,5.398675E-02,4.648764E+00,1.365000E+02,8.152406E-02,4.897397E+00,1.254000E+02,1.352218E-01,4.847980E+00,1.141000E+02,2.710478E-01,4.217481E+00
bcoop12,1.653000E+02,3.759692E-02,4.160570E+00,1.655000E+02,3.730474E-02,4.199687E+00,1.661000E+02,3.665107E-02,4.298529E+00,1.678000E+02,3.564270E-02,4.517833E+00,1.729000E+02,3.575796E-02,4.858571E+00
bcoop23,1.388000E+02,2.891754E-01,1.288672E+01,1.457000E+02,1.251303E-01,1.224065E+01,1.511000E+02,7.315740E-02,9.349558E+00,1.572000E+02,4.930072E-02,6.453956E+00,1.660000E+02,3.685380E-02,4.117550E+00
bcoop13,1.651000E+02,3.750306E-02,4.155507E+00,1.653000E+02,3.744832E-02,4.165824E+00,1.654000E+02,3.731387E-02,4.192978E+00,1.660000E+02,3.704556E-02,4.260953E+00,1.676000E+02,3.688166E-02,4.407596E+00
bcoop123,1.652000E+02,3.772795E-02,4.144120E+00,1.653000E+02,3.761622E-02,4.158326E+00,1.655000E+02,3.733219E-02,4.196013E+00,1.661000E+02,3.668787E-02,4.291620E+00,1.677000E+02,3.564837E-02,4.507361E+00
ucoop12,1.768000E+02,3.709590E-02,4.951679E+00,1.692000E+02,3.541063E-02,4.631285E+00,1.665000E+02,3.630337E-02,4.360471E+00,1.656000E+02,3.711942E-02,4.225912E+00,1.654000E+02,3.751933E-02,4.170710E+00
ucoop23,1.653000E+02,3.752668E-02,4.219416E+00,1.558000E+02,4.927153E-02,4.566178E+00,1.471000E+02,6.935212E-02,4.810657E+00,1.380000E+02,1.095032E-01,4.849702E+00,1.259000E+02,2.196867E-01,4.371893E+00
ucoop13,1.660000E+02,3.704259E-02,4.261729E+00,1.654000E+02,3.733645E-02,4.187524E+00,1.652000E+02,3.747618E-02,4.158416E+00,1.652000E+02,3.753239E-02,4.147433E+00,1.651000E+02,3.755373E-02,4.143364E+00
ucoop123,1.656000E+02,3.714787E-02,4.222279E+00,1.654000E+02,3.754122E-02,4.166645E+00,1.652000E+02,3.770045E-02,4.145473E+00,1.652000E+02,3.776128E-02,4.137564E+00,1.652000E+02,3.778397E-02,4.134645E+00
