,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.870000E+01,8.259885E+00,6.586463E+01,1.880000E+01,8.322693E+00,6.549162E+01,1.880000E+01,8.503949E+00,6.444497E+01,1.890000E+01,9.041175E+00,6.150535E+01,1.910000E+01,1.078609E+01,5.353309E+01
f23,2.000000E+01,1.014075E+01,4.415602E+01,1.910000E+01,8.546957E+00,6.032796E+01,1.830000E+01,8.230226E+00,7.378460E+01,1.780000E+01,8.886181E+00,8.258526E+01,1.740000E+01,1.136946E+01,8.108864E+01
f123,1.880000E+01,8.221186E+00,6.604449E+01,1.880000E+01,8.393578E+00,6.511826E+01,1.890000E+01,8.745521E+00,6.329484E+01,1.900000E+01,9.512427E+00,5.962691E+01,1.930000E+01,1.146853E+01,5.185163E+01
kb1,2.050000E+01,1.114835E+01,7.179587E+01,1.890000E+01,8.427967E+00,6.615902E+01,1.750000E+01,7.380119E+00,5.435492E+01,1.650000E+01,7.081328E+00,4.111574E+01,1.560000E+01,7.521251E+00,2.807418E+01
kb2,1.870000E+01,1.146222E+01,5.300401E+01,1.860000E+01,9.027059E+00,6.436686E+01,1.850000E+01,8.044151E+00,6.967695E+01,1.860000E+01,7.938605E+00,6.890285E+01,1.900000E+01,9.132579E+00,6.015514E+01
kb3,1.890000E+01,1.220811E+01,4.850325E+01,1.890000E+01,9.250957E+00,6.050388E+01,1.880000E+01,7.812894E+00,6.858812E+01,1.870000E+01,7.118504E+00,7.329364E+01,1.870000E+01,6.804683E+00,7.561887E+01
ku1,2.670000E+01,4.715698E+00,2.267436E+01,2.400000E+01,4.298493E+00,3.588043E+01,2.180000E+01,4.456324E+00,4.978263E+01,2.010000E+01,5.222158E+00,6.215481E+01,1.890000E+01,7.474929E+00,6.667551E+01
ku2,1.900000E+01,9.062951E+00,6.053769E+01,1.860000E+01,7.962796E+00,6.877952E+01,1.850000E+01,8.123220E+00,6.919723E+01,1.850000E+01,9.166795E+00,6.362752E+01,1.870000E+01,1.171231E+01,5.206881E+01
ku3,1.860000E+01,6.778748E+00,7.581126E+01,1.870000E+01,7.052478E+00,7.374272E+01,1.870000E+01,7.677899E+00,6.944412E+01,1.890000E+01,9.040203E+00,6.159734E+01,1.900000E+01,1.199497E+01,4.924717E+01
bcoop12,1.880000E+01,6.821370E+00,6.613957E+01,1.890000E+01,4.289044E+00,5.610826E+01,1.960000E+01,3.302830E+00,4.106641E+01,2.080000E+01,2.936237E+00,2.739210E+01,2.230000E+01,3.115082E+00,1.641533E+01
bcoop23,1.870000E+01,1.171990E+01,5.201040E+01,1.850000E+01,9.125671E+00,6.383327E+01,1.850000E+01,8.079399E+00,6.951121E+01,1.860000E+01,7.922349E+00,6.910437E+01,1.890000E+01,9.015300E+00,6.084752E+01
bcoop13,2.020000E+01,1.081311E+01,6.891621E+01,1.830000E+01,7.742142E+00,6.284950E+01,1.690000E+01,6.442688E+00,5.089758E+01,1.560000E+01,5.914256E+00,3.773136E+01,1.460000E+01,6.105312E+00,2.493205E+01
bcoop123,1.880000E+01,8.415439E+00,6.537497E+01,1.880000E+01,5.392893E+00,6.337007E+01,1.900000E+01,4.072048E+00,5.398100E+01,1.950000E+01,3.371180E+00,4.306752E+01,2.020000E+01,3.002605E+00,3.275022E+01
ucoop12,1.960000E+01,5.005230E+00,6.888007E+01,1.920000E+01,5.796147E+00,6.934104E+01,1.900000E+01,6.924319E+00,6.822836E+01,1.880000E+01,8.689015E+00,6.465135E+01,1.860000E+01,1.195846E+01,5.679627E+01
ucoop23,1.900000E+01,9.071191E+00,6.048918E+01,1.860000E+01,7.962676E+00,6.877158E+01,1.850000E+01,8.126132E+00,6.917194E+01,1.850000E+01,9.180819E+00,6.354738E+01,1.870000E+01,1.176168E+01,5.188068E+01
ucoop13,2.930000E+01,2.287008E+00,2.516032E+01,2.560000E+01,2.377940E+00,3.885743E+01,2.270000E+01,2.859158E+00,5.239238E+01,2.060000E+01,3.864101E+00,6.422315E+01,1.920000E+01,6.253032E+00,6.893694E+01
ucoop123,2.170000E+01,3.069603E+00,5.605891E+01,2.070000E+01,3.605539E+00,6.246401E+01,1.990000E+01,4.422782E+00,6.741395E+01,1.920000E+01,5.804869E+00,6.934242E+01,1.870000E+01,8.710915E+00,6.460715E+01
