,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.360000E+02,1.409963E-02,4.272369E+00,1.360000E+02,1.413442E-02,4.270692E+00,1.359000E+02,1.423669E-02,4.265181E+00,1.358000E+02,1.455076E-02,4.248142E+00,1.348000E+02,1.567250E-02,4.182417E+00
kb1,1.386000E+02,1.167211E-02,3.851340E+00,1.405000E+02,9.659994E-03,3.090933E+00,1.437000E+02,8.598334E-03,2.321645E+00,1.502000E+02,7.901065E-03,1.591944E+00,1.645000E+02,7.445684E-03,9.097863E-01
kb2,2.044000E+02,8.893873E-03,4.122310E+00,1.758000E+02,9.505006E-03,4.391236E+00,1.606000E+02,1.039348E-02,4.515157E+00,1.495000E+02,1.173549E-02,4.509549E+00,1.397000E+02,1.387139E-02,4.348521E+00
kb3,2.226000E+02,7.332626E-03,3.194750E+00,1.880000E+02,7.702040E-03,3.652195E+00,1.688000E+02,8.272826E-03,3.997295E+00,1.558000E+02,9.217858E-03,4.250793E+00,1.453000E+02,1.117667E-02,4.375625E+00
ku1,2.430000E+02,3.176274E-03,3.408074E+00,2.086000E+02,3.850683E-03,3.705245E+00,1.839000E+02,4.766364E-03,3.980165E+00,1.652000E+02,6.116431E-03,4.229224E+00,1.505000E+02,8.595876E-03,4.411507E+00
ku2,1.084000E+02,4.405222E-02,2.308847E+00,1.225000E+02,2.212115E-02,3.524217E+00,1.377000E+02,1.449798E-02,4.289526E+00,1.542000E+02,1.112662E-02,4.521544E+00,1.795000E+02,9.469224E-03,4.342813E+00
ku3,1.447000E+02,1.119597E-02,4.391050E+00,1.546000E+02,9.156967E-03,4.289940E+00,1.669000E+02,8.190655E-03,4.057142E+00,1.857000E+02,7.611993E-03,3.729863E+00,2.207000E+02,7.239765E-03,3.282949E+00
bcoop12,1.388000E+02,9.824356E-03,3.535424E+00,1.395000E+02,8.138322E-03,2.500177E+00,1.425000E+02,7.331190E-03,1.604665E+00,1.489000E+02,6.890658E-03,8.913202E-01,1.617000E+02,6.828840E-03,3.681266E-01
bcoop23,2.211000E+02,7.540684E-03,3.078857E+00,1.866000E+02,7.895317E-03,3.576492E+00,1.675000E+02,8.464029E-03,3.952770E+00,1.546000E+02,9.438647E-03,4.229445E+00,1.440000E+02,1.159491E-02,4.359549E+00
bcoop13,1.332000E+02,1.036728E-02,3.673320E+00,1.285000E+02,9.328257E-03,2.757940E+00,1.249000E+02,9.643686E-03,1.903856E+00,1.223000E+02,1.138582E-02,1.152548E+00,1.241000E+02,1.522680E-02,5.139549E-01
bcoop123,1.352000E+02,1.062764E-02,3.974800E+00,1.318000E+02,8.752234E-03,3.371555E+00,1.292000E+02,7.770128E-03,2.756833E+00,1.276000E+02,7.129360E-03,2.187175E+00,1.272000E+02,6.672435E-03,1.681838E+00
ucoop12,1.881000E+02,4.943057E-03,3.346452E+00,1.711000E+02,5.408006E-03,3.678957E+00,1.592000E+02,6.025334E-03,3.969490E+00,1.508000E+02,6.943092E-03,4.216030E+00,1.447000E+02,8.685348E-03,4.397293E+00
ucoop23,1.436000E+02,1.156488E-02,4.373137E+00,1.536000E+02,9.375842E-03,4.265587E+00,1.658000E+02,8.392047E-03,4.011229E+00,1.843000E+02,7.818865E-03,3.655977E+00,2.186000E+02,7.460981E-03,3.173067E+00
ucoop13,1.386000E+02,1.006773E-02,4.434480E+00,1.383000E+02,1.031152E-02,4.447482E+00,1.382000E+02,1.084631E-02,4.441076E+00,1.379000E+02,1.182412E-02,4.405595E+00,1.366000E+02,1.378215E-02,4.301244E+00
ucoop123,1.907000E+02,3.753997E-03,4.040971E+00,1.618000E+02,5.239917E-03,4.302034E+00,1.471000E+02,6.635192E-03,4.460181E+00,1.406000E+02,7.750615E-03,4.526597E+00,1.386000E+02,9.452941E-03,4.514465E+00
