,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.310000E+02,2.135871E+00,7.750212E+00,1.289000E+02,1.532370E+00,1.029779E+01,1.271000E+02,1.202515E+00,1.269682E+01,1.254000E+02,9.971764E-01,1.505942E+01,1.238000E+02,8.609655E-01,1.742066E+01
f13,1.308000E+02,5.970606E-01,1.813764E+01,1.308000E+02,5.983702E-01,1.813229E+01,1.306000E+02,6.045634E-01,1.810635E+01,1.297000E+02,6.349622E-01,1.797419E+01,1.256000E+02,8.135583E-01,1.711628E+01
f23,1.242000E+02,8.969007E-01,1.670518E+01,1.242000E+02,8.986174E-01,1.669364E+01,1.241000E+02,9.078872E-01,1.663110E+01,1.237000E+02,9.584509E-01,1.629775E+01,1.219000E+02,1.251679E+00,1.458962E+01
f123,1.274000E+02,4.912820E-01,1.925508E+01,1.273000E+02,4.968791E-01,1.921739E+01,1.271000E+02,5.149345E-01,1.909576E+01,1.264000E+02,5.768331E-01,1.868199E+01,1.245000E+02,8.380348E-01,1.704463E+01
kb1,2.011000E+02,2.576621E-01,1.713148E+01,1.530000E+02,4.001013E-01,1.975901E+01,1.280000E+02,7.377010E-01,1.793983E+01,1.196000E+02,1.430748E+00,1.350773E+01,1.177000E+02,2.585193E+00,9.777260E+00
kb2,1.243000E+02,9.012578E-01,1.664550E+01,1.168000E+02,5.602269E-01,2.498028E+01,1.106000E+02,4.912564E-01,3.146314E+01,1.044000E+02,5.206363E-01,3.526583E+01,9.700000E+01,6.791460E-01,3.402827E+01
kb3,1.452000E+02,8.745823E-01,5.921365E+01,1.380000E+02,7.723963E-01,4.403209E+01,1.318000E+02,7.488116E-01,3.110204E+01,1.263000E+02,8.183646E-01,2.054842E+01,1.214000E+02,1.096365E+00,1.206214E+01
ku1,1.184000E+02,2.554094E+00,9.827297E+00,1.205000E+02,1.411627E+00,1.353756E+01,1.273000E+02,7.390665E-01,1.800147E+01,1.478000E+02,4.195696E-01,1.978079E+01,1.905000E+02,2.686606E-01,1.695474E+01
ku2,1.313000E+02,2.175705E-01,4.803368E+01,1.296000E+02,2.268596E-01,4.485884E+01,1.281000E+02,2.666617E-01,3.861495E+01,1.264000E+02,3.690442E-01,2.996370E+01,1.246000E+02,7.082618E-01,1.938649E+01
ku3,1.397000E+02,5.107582E-01,1.375058E+01,1.309000E+02,6.587544E-01,1.549177E+01,1.240000E+02,9.054125E-01,1.673301E+01,1.189000E+02,1.343542E+00,1.733321E+01,1.142000E+02,2.288595E+00,1.672841E+01
bcoop12,1.239000E+02,8.432802E-01,1.740960E+01,1.198000E+02,4.858405E-01,2.620832E+01,1.166000E+02,3.861997E-01,3.332198E+01,1.135000E+02,3.610218E-01,3.836970E+01,1.096000E+02,3.918360E-01,4.013335E+01
bcoop23,1.243000E+02,9.277963E-01,1.713371E+01,1.237000E+02,7.858556E-01,1.434108E+01,1.233000E+02,7.344651E-01,1.142124E+01,1.233000E+02,7.594332E-01,8.530334E+00,1.240000E+02,9.109682E-01,5.678304E+00
bcoop13,1.653000E+02,1.108029E+00,9.169529E+01,1.559000E+02,7.314742E-01,6.787897E+01,1.445000E+02,6.360693E-01,4.661234E+01,1.332000E+02,6.704113E-01,2.949046E+01,1.238000E+02,9.218370E-01,1.607529E+01
bcoop123,1.178000E+02,1.899945E+00,1.780427E+01,1.222000E+02,1.094961E+00,1.757668E+01,1.257000E+02,7.790535E-01,1.573693E+01,1.289000E+02,6.318650E-01,1.334835E+01,1.317000E+02,5.707741E-01,1.078908E+01
ucoop12,1.369000E+02,2.433232E-01,4.190932E+01,1.347000E+02,2.382754E-01,4.069879E+01,1.314000E+02,2.756293E-01,3.603121E+01,1.279000E+02,3.856263E-01,2.851345E+01,1.246000E+02,7.511301E-01,1.866143E+01
ucoop23,1.321000E+02,5.710950E-01,1.742573E+01,1.276000E+02,7.319440E-01,1.710503E+01,1.227000E+02,9.840851E-01,1.648430E+01,1.174000E+02,1.414955E+00,1.537770E+01,1.113000E+02,2.277189E+00,1.335271E+01
ucoop13,1.406000E+02,8.661188E-01,7.196848E+00,1.358000E+02,6.985946E-01,1.091861E+01,1.298000E+02,7.325702E-01,1.436038E+01,1.228000E+02,9.597546E-01,1.713968E+01,1.144000E+02,1.667039E+00,1.813269E+01
ucoop123,1.384000E+02,4.581107E-01,1.728037E+01,1.321000E+02,5.950211E-01,1.728322E+01,1.258000E+02,8.198727E-01,1.688477E+01,1.192000E+02,1.224263E+00,1.588042E+01,1.121000E+02,2.090718E+00,1.375818E+01
