,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.679000E+02,6.191431E-02,1.052102E+01,1.679000E+02,6.192149E-02,1.052152E+01,1.678000E+02,6.197041E-02,1.052434E+01,1.674000E+02,6.230718E-02,1.054398E+01,1.647000E+02,6.478438E-02,1.067677E+01
f13,1.412000E+02,2.185657E-01,4.050358E+00,1.413000E+02,2.176198E-01,4.063496E+00,1.420000E+02,2.113095E-01,4.153577E+00,1.464000E+02,1.737113E-01,4.794356E+00,1.689000E+02,5.835461E-02,1.111917E+01
f23,1.721000E+02,3.300081E-02,1.169373E+01,1.719000E+02,3.475314E-02,1.160942E+01,1.709000E+02,4.002458E-02,1.136909E+01,1.685000E+02,5.760505E-02,1.067278E+01,1.615000E+02,1.340935E-01,8.584000E+00
f123,1.672000E+02,6.175214E-02,1.031507E+01,1.672000E+02,6.176264E-02,1.033235E+01,1.675000E+02,6.180617E-02,1.039600E+01,1.683000E+02,6.203521E-02,1.063309E+01,1.719000E+02,6.407974E-02,1.154300E+01
kb1,1.995000E+02,1.026807E-01,4.826764E+00,1.817000E+02,6.460745E-02,8.410688E+00,1.661000E+02,6.248064E-02,1.076653E+01,1.546000E+02,7.574221E-02,1.196646E+01,1.455000E+02,1.361722E-01,1.139856E+01
kb2,1.751000E+02,1.119290E-01,1.406931E+01,1.686000E+02,6.740025E-02,1.119773E+01,1.664000E+02,4.903919E-02,7.981283E+00,1.643000E+02,4.764484E-02,4.791947E+00,1.561000E+02,8.039156E-02,2.174059E+00
kb3,1.665000E+02,5.273481E-02,2.249264E+01,1.668000E+02,5.768165E-02,1.436642E+01,1.696000E+02,6.562733E-02,8.096351E+00,1.790000E+02,8.014522E-02,3.859641E+00,2.005000E+02,1.307346E-01,1.358202E+00
ku1,1.455000E+02,1.370195E-01,1.138103E+01,1.545000E+02,7.596748E-02,1.196941E+01,1.659000E+02,6.254463E-02,1.078738E+01,1.814000E+02,6.442327E-02,8.458188E+00,1.991000E+02,1.008727E-01,4.907926E+00
ku2,1.902000E+02,5.211767E-02,8.847378E+00,1.668000E+02,6.263925E-02,1.061704E+01,1.479000E+02,8.269888E-02,1.252958E+01,1.321000E+02,1.265806E-01,1.441830E+01,1.159000E+02,2.730256E-01,1.503981E+01
ku3,1.874000E+02,4.569409E-02,8.688209E+00,1.534000E+02,7.795035E-02,1.276258E+01,1.282000E+02,1.210215E-01,1.976815E+01,1.087000E+02,2.121650E-01,2.889015E+01,9.140000E+01,5.723489E-01,3.355639E+01
bcoop12,1.686000E+02,8.977079E-02,1.203323E+01,1.679000E+02,7.295853E-02,1.130403E+01,1.681000E+02,5.539677E-02,9.867026E+00,1.703000E+02,4.267390E-02,7.581193E+00,1.753000E+02,4.209048E-02,4.713044E+00
bcoop23,1.754000E+02,1.933840E-01,1.429001E+01,1.693000E+02,9.574379E-02,1.262656E+01,1.680000E+02,5.993759E-02,1.032753E+01,1.699000E+02,4.361236E-02,7.874930E+00,1.743000E+02,3.960664E-02,5.411982E+00
bcoop13,1.660000E+02,6.272723E-02,1.001567E+01,1.656000E+02,6.127052E-02,1.004387E+01,1.649000E+02,5.885240E-02,1.013017E+01,1.654000E+02,5.823774E-02,1.033442E+01,1.705000E+02,6.615320E-02,1.061929E+01
bcoop123,1.673000E+02,7.650230E-02,1.125404E+01,1.682000E+02,5.842215E-02,1.027779E+01,1.711000E+02,4.334511E-02,8.632479E+00,1.777000E+02,3.619054E-02,6.343153E+00,1.927000E+02,4.649559E-02,3.609033E+00
ucoop12,1.829000E+02,5.119623E-02,7.947852E+00,1.730000E+02,5.475133E-02,9.587032E+00,1.675000E+02,6.275808E-02,1.058933E+01,1.646000E+02,7.322763E-02,1.114975E+01,1.634000E+02,8.291956E-02,1.142760E+01
ucoop23,1.899000E+02,5.510611E-02,8.726728E+00,1.634000E+02,6.423951E-02,1.096326E+01,1.432000E+02,8.345849E-02,1.332129E+01,1.273000E+02,1.274396E-01,1.544234E+01,1.123000E+02,2.748385E-01,1.580115E+01
ucoop13,1.894000E+02,1.057551E-01,1.112841E+01,1.742000E+02,6.566627E-02,1.170893E+01,1.671000E+02,6.244801E-02,1.028230E+01,1.616000E+02,7.385689E-02,8.472271E+00,1.571000E+02,9.248641E-02,7.222399E+00
ucoop123,1.686000E+02,6.061149E-02,1.043394E+01,1.646000E+02,7.189228E-02,1.097293E+01,1.628000E+02,8.299055E-02,1.124788E+01,1.621000E+02,9.065650E-02,1.137062E+01,1.620000E+02,9.457054E-02,1.141967E+01
