,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,3.365000E+02,9.787629E-03,3.121699E-01,3.365000E+02,9.787629E-03,3.121706E-01,3.365000E+02,9.787634E-03,3.121756E-01,3.366000E+02,9.787669E-03,3.122104E-01,3.366000E+02,9.787902E-03,3.124488E-01
kb1,3.414000E+02,1.061695E-02,3.921640E-01,3.364000E+02,9.830895E-03,3.184389E-01,3.418000E+02,9.429630E-03,2.416485E-01,3.526000E+02,9.307553E-03,1.648280E-01,3.654000E+02,9.693611E-03,8.961871E-02
kb2,5.675000E+02,7.302352E-03,5.347057E-01,4.147000E+02,8.313966E-03,4.029526E-01,3.385000E+02,9.729766E-03,3.148032E-01,2.910000E+02,1.200160E-02,2.508940E-01,2.580000E+02,1.693363E-02,1.973116E-01
kb3,3.366000E+02,9.773929E-03,3.137991E-01,3.364000E+02,9.818687E-03,3.091854E-01,3.360000E+02,9.949983E-03,2.965701E-01,3.359000E+02,1.033397E-02,2.663379E-01,3.409000E+02,1.157053E-02,2.103606E-01
ku1,4.438000E+02,8.603826E-03,2.975401E-01,3.745000E+02,9.230154E-03,3.065053E-01,3.195000E+02,1.013030E-02,3.152174E-01,2.759000E+02,1.155442E-02,3.229312E-01,2.406000E+02,1.438674E-02,3.252627E-01
ku2,2.663000E+02,1.648181E-02,2.014037E-01,2.975000E+02,1.178833E-02,2.557610E-01,3.433000E+02,9.573669E-03,3.215606E-01,4.179000E+02,8.186834E-03,4.122911E-01,5.690500E+02,7.194766E-03,5.469479E-01
ku3,3.114000E+02,1.300935E-02,2.414194E-01,3.340000E+02,1.018378E-02,2.854630E-01,3.365000E+02,9.812496E-03,3.099183E-01,3.367000E+02,9.760172E-03,3.152320E-01,3.367000E+02,9.752427E-03,3.160720E-01
bcoop12,3.175000E+02,1.163174E-02,4.842773E-01,3.120000E+02,1.073809E-02,4.456575E-01,3.137000E+02,1.029468E-02,4.051148E-01,3.204000E+02,1.002540E-02,3.658801E-01,3.309000E+02,9.847751E-03,3.285535E-01
bcoop23,3.367000E+02,9.753099E-03,3.160834E-01,3.367000E+02,9.753909E-03,3.159940E-01,3.367000E+02,9.756110E-03,3.157558E-01,3.366000E+02,9.762071E-03,3.151115E-01,3.366000E+02,9.778215E-03,3.133730E-01
bcoop13,3.365000E+02,9.787859E-03,3.123579E-01,3.365000E+02,9.786889E-03,3.122260E-01,3.365000E+02,9.784405E-03,3.118810E-01,3.364000E+02,9.778654E-03,3.110101E-01,3.363000E+02,9.769800E-03,3.090446E-01
bcoop123,3.366000E+02,9.788389E-03,3.124291E-01,3.366000E+02,9.788325E-03,3.124197E-01,3.365000E+02,9.788143E-03,3.123956E-01,3.365000E+02,9.787664E-03,3.123315E-01,3.365000E+02,9.786389E-03,3.121563E-01
ucoop12,3.313000E+02,9.852404E-03,3.142200E-01,3.032000E+02,1.031279E-02,3.254203E-01,2.791000E+02,1.097716E-02,3.365551E-01,2.585000E+02,1.203745E-02,3.462234E-01,2.396000E+02,1.411836E-02,3.495001E-01
ucoop23,3.363000E+02,9.852074E-03,3.061923E-01,3.366000E+02,9.788695E-03,3.122588E-01,3.366000E+02,9.765784E-03,3.146862E-01,3.366000E+02,9.757408E-03,3.156072E-01,3.366000E+02,9.754334E-03,3.159499E-01
ucoop13,3.366000E+02,9.787671E-03,3.124227E-01,3.365000E+02,9.787853E-03,3.123208E-01,3.365000E+02,9.787922E-03,3.122811E-01,3.364000E+02,9.787944E-03,3.122645E-01,3.365000E+02,9.787952E-03,3.122599E-01
ucoop123,3.432000E+02,9.956669E-03,3.113351E-01,3.381000E+02,9.794650E-03,3.131093E-01,3.369000E+02,9.787289E-03,3.128836E-01,3.367000E+02,9.787519E-03,3.125406E-01,3.366000E+02,9.787775E-03,3.123696E-01
