,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,6.553000E+02,7.708427E-02,3.631083E+00,6.583500E+02,7.727169E-02,2.874824E+00,6.695000E+02,7.820302E-02,2.173999E+00,6.935000E+02,8.066053E-02,1.516205E+00,7.422500E+02,8.809759E-02,8.792326E-01
kb3,5.405500E+02,8.629739E-02,1.440290E+00,4.304000E+02,8.985590E-02,1.747213E+00,3.758000E+02,9.412224E-02,1.851066E+00,3.413000E+02,1.015991E-01,1.834107E+00,3.165000E+02,1.207425E-01,1.694832E+00
ku1,7.583000E+02,8.891670E-02,8.646716E-01,7.355500E+02,8.663977E-02,9.576907E-01,7.326000E+02,8.627233E-02,9.726292E-01,7.322000E+02,8.621264E-02,9.749285E-01,7.321000E+02,8.620377E-02,9.752691E-01
ku2,9.302500E+02,6.672883E-02,6.310574E-01,7.977500E+02,7.615929E-02,8.727967E-01,6.935500E+02,9.493545E-02,1.023665E+00,6.014000E+02,1.278708E-01,1.108836E+00,5.158000E+02,1.974428E-01,1.094152E+00
ku3,3.163000E+02,1.217277E-01,1.687871E+00,3.407000E+02,1.019825E-01,1.830889E+00,3.746000E+02,9.432810E-02,1.851417E+00,4.277000E+02,9.001114E-02,1.753549E+00,5.330000E+02,8.644372E-02,1.461336E+00
bcoop12,7.327000E+02,8.629483E-02,9.720965E-01,7.327500E+02,8.629241E-02,9.717159E-01,7.329500E+02,8.628598E-02,9.706832E-01,7.334000E+02,8.626852E-02,9.678909E-01,7.347500E+02,8.622166E-02,9.603859E-01
bcoop23,4.994500E+02,2.369763E-01,2.211893E+00,5.685500E+02,1.429230E-01,2.016619E+00,6.308500E+02,1.078787E-01,1.605006E+00,6.999000E+02,9.042253E-02,1.152661E+00,7.943000E+02,8.336456E-02,6.884680E-01
bcoop13,7.327500E+02,8.628978E-02,9.719755E-01,7.328000E+02,8.629744E-02,9.716287E-01,7.329000E+02,8.631821E-02,9.707033E-01,7.332000E+02,8.637483E-02,9.682209E-01,7.339500E+02,8.652872E-02,9.615649E-01
bcoop123,7.327500E+02,8.629149E-02,9.719313E-01,7.328000E+02,8.629499E-02,9.717018E-01,7.328500E+02,8.630438E-02,9.710963E-01,7.330500E+02,8.633017E-02,9.694762E-01,7.336000E+02,8.640057E-02,9.651290E-01
ucoop12,7.327500E+02,8.629845E-02,9.720275E-01,7.327000E+02,8.630040E-02,9.721314E-01,7.327000E+02,8.630103E-02,9.721714E-01,7.326500E+02,8.630123E-02,9.721865E-01,7.327000E+02,8.630133E-02,9.721920E-01
ucoop23,7.629000E+02,8.165960E-02,9.058912E-01,7.051500E+02,9.189565E-02,1.029579E+00,6.529500E+02,1.076222E-01,1.125600E+00,5.995000E+02,1.348351E-01,1.187183E+00,5.360500E+02,1.955543E-01,1.169755E+00
ucoop13,7.329500E+02,8.632336E-02,9.704491E-01,7.328000E+02,8.630146E-02,9.714405E-01,7.327500E+02,8.629171E-02,9.718887E-01,7.327500E+02,8.628775E-02,9.720716E-01,7.327000E+02,8.628625E-02,9.721418E-01
ucoop123,7.328500E+02,8.629959E-02,9.712769E-01,7.328000E+02,8.629462E-02,9.717122E-01,7.327500E+02,8.629172E-02,9.719234E-01,7.327500E+02,8.629046E-02,9.720103E-01,7.327500E+02,8.629000E-02,9.720435E-01
