,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,3.563000E+02,9.204249E-03,2.906861E-02,3.563000E+02,9.204836E-03,2.906808E-02,3.564000E+02,9.208845E-03,2.906446E-02,3.563000E+02,9.236346E-03,2.903943E-02,3.559000E+02,9.430372E-03,2.886136E-02
f23,3.517000E+02,1.112152E-02,2.721717E-02,3.517000E+02,1.096964E-02,2.749193E-02,3.520000E+02,1.013200E-02,2.908942E-02,3.484000E+02,7.099883E-03,3.706533E-02,3.238000E+02,2.529690E-03,9.376375E-02
f123,3.516000E+02,1.112236E-02,2.721853E-02,3.517000E+02,1.111808E-02,2.724109E-02,3.519000E+02,1.109896E-02,2.734261E-02,3.528000E+02,1.101516E-02,2.780088E-02,3.575000E+02,1.068353E-02,2.989529E-02
kb1,3.523000E+02,1.064787E-02,2.727157E-02,3.531000E+02,9.031114E-03,2.631328E-02,3.530000E+02,8.348038E-03,2.422187E-02,3.534000E+02,8.180176E-03,2.143833E-02,3.542000E+02,8.559439E-03,1.794491E-02
kb2,4.651000E+02,9.133335E-03,1.972533E-02,4.263000E+02,8.631915E-03,2.365111E-02,3.973000E+02,8.813577E-03,2.599882E-02,3.742000E+02,9.499589E-03,2.727302E-02,3.530000E+02,1.098046E-02,2.727718E-02
kb3,3.750000E+02,1.978387E-03,1.818935E-01,3.747000E+02,1.988460E-03,1.801611E-01,3.737000E+02,2.038393E-03,1.720161E-01,3.695000E+02,2.266215E-03,1.423132E-01,3.596000E+02,3.191568E-03,8.342481E-02
ku1,3.486000E+02,1.152649E-02,2.697390E-02,3.444000E+02,1.217025E-02,2.654940E-02,3.390000E+02,1.321682E-02,2.568871E-02,3.334500E+02,1.442202E-02,2.468839E-02,3.268250E+02,1.649304E-02,2.274198E-02
ku2,3.474000E+02,1.158056E-02,2.697285E-02,3.689000E+02,9.764741E-03,2.742482E-02,3.910000E+02,8.923427E-03,2.641767E-02,4.182000E+02,8.619649E-03,2.434399E-02,4.543000E+02,8.898777E-03,2.088339E-02
ku3,3.553000E+02,5.256114E-03,4.687560E-02,3.575000E+02,3.669749E-03,6.913857E-02,3.619000E+02,2.937807E-03,9.362984E-02,3.660000E+02,2.530853E-03,1.179240E-01,3.692000E+02,2.292557E-03,1.391745E-01
bcoop12,3.532000E+02,1.058662E-02,2.729844E-02,3.586000E+02,8.907905E-03,2.632244E-02,3.635000E+02,8.225748E-03,2.416729E-02,3.687000E+02,8.074935E-03,2.137268E-02,3.736000E+02,8.458611E-03,1.800087E-02
bcoop23,3.740000E+02,2.614606E-03,1.318386E-01,3.710000E+02,2.810450E-03,1.156179E-01,3.667000E+02,3.172869E-03,9.418417E-02,3.616000E+02,3.858640E-03,7.030299E-02,3.578000E+02,5.379200E-03,4.748276E-02
bcoop13,4.095000E+02,1.029172E-02,3.199494E-02,4.009000E+02,1.028789E-02,3.149642E-02,3.880000E+02,1.033947E-02,3.062438E-02,3.696000E+02,1.059197E-02,2.909480E-02,3.444000E+02,1.144089E-02,2.635180E-02
bcoop123,4.112000E+02,1.275293E-02,2.957648E-02,4.054000E+02,1.250964E-02,2.952776E-02,3.917000E+02,1.206488E-02,2.921098E-02,3.652000E+02,1.137834E-02,2.810794E-02,3.252000E+02,1.096055E-02,2.486442E-02
ucoop12,4.890000E+02,7.408846E-03,1.789304E-02,4.519000E+02,7.055101E-03,2.176736E-02,4.184000E+02,7.250051E-03,2.466110E-02,3.902000E+02,7.926184E-03,2.677638E-02,3.648000E+02,9.550174E-03,2.773662E-02
ucoop23,3.584000E+02,4.990182E-03,5.125455E-02,3.638000E+02,3.555800E-03,7.882626E-02,3.694000E+02,2.947950E-03,1.062395E-01,3.733000E+02,2.656087E-03,1.279485E-01,3.756000E+02,2.517602E-03,1.416298E-01
ucoop13,3.570000E+02,1.130724E-02,2.491599E-02,3.519000E+02,1.111416E-02,2.714338E-02,3.489000E+02,1.138436E-02,2.795496E-02,3.471000E+02,1.168407E-02,2.821533E-02,3.461000E+02,1.189284E-02,2.828914E-02
ucoop123,4.040000E+02,7.350677E-03,2.089569E-02,3.759000E+02,7.909620E-03,2.501586E-02,3.619000E+02,9.112777E-03,2.697978E-02,3.528000E+02,1.084273E-02,2.728457E-02,3.438500E+02,1.313792E-02,2.612948E-02
