,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.724000E+02,3.540512E-02,1.138243E-01,1.724000E+02,3.540520E-02,1.138242E-01,1.723000E+02,3.540568E-02,1.138244E-01,1.723000E+02,3.540891E-02,1.138245E-01,1.723000E+02,3.543104E-02,1.138257E-01
f123,1.724000E+02,3.540515E-02,1.138243E-01,1.724000E+02,3.540510E-02,1.138244E-01,1.724000E+02,3.540515E-02,1.138244E-01,1.724000E+02,3.540510E-02,1.138255E-01,1.723000E+02,3.540495E-02,1.138333E-01
kb1,1.895000E+02,3.419817E-02,1.086365E-01,1.498000E+02,3.807561E-02,1.205968E-01,1.288000E+02,4.286625E-02,1.251281E-01,1.149000E+02,4.900333E-02,1.245689E-01,1.045000E+02,5.766427E-02,1.188168E-01
kb2,1.870000E+02,3.316058E-02,1.139485E-01,1.869000E+02,3.318487E-02,1.139554E-01,1.860000E+02,3.329567E-02,1.139847E-01,1.821000E+02,3.381008E-02,1.140638E-01,1.674000E+02,3.641516E-02,1.133850E-01
kb3,1.126000E+02,4.313510E-02,3.795073E-01,1.230000E+02,3.697181E-02,3.253387E-01,1.329000E+02,3.439473E-02,2.626292E-01,1.454000E+02,3.339912E-02,1.987226E-01,1.643000E+02,3.424226E-02,1.343280E-01
ku1,1.047000E+02,5.827002E-02,1.174038E-01,1.149000E+02,4.939971E-02,1.236498E-01,1.284000E+02,4.318199E-02,1.246924E-01,1.484000E+02,3.836104E-02,1.208114E-01,1.848000E+02,3.446077E-02,1.100746E-01
ku2,1.572000E+02,3.924679E-02,1.113642E-01,1.736000E+02,3.515302E-02,1.139042E-01,1.816000E+02,3.387448E-02,1.140698E-01,1.850000E+02,3.342125E-02,1.140133E-01,1.862000E+02,3.325404E-02,1.139747E-01
ku3,3.168000E+02,2.473705E-02,7.582020E-02,2.552000E+02,2.617066E-02,9.531058E-02,2.106000E+02,2.937107E-02,1.076083E-01,1.749000E+02,3.481089E-02,1.136556E-01,1.454000E+02,4.501049E-02,1.107653E-01
bcoop12,1.723000E+02,3.540873E-02,1.138114E-01,1.723000E+02,3.543205E-02,1.137265E-01,1.722000E+02,3.549573E-02,1.134957E-01,1.720000E+02,3.567249E-02,1.128651E-01,1.714000E+02,3.617766E-02,1.111310E-01
bcoop23,1.724000E+02,3.538598E-02,1.138834E-01,1.723000E+02,3.542373E-02,1.137672E-01,1.721000E+02,3.552681E-02,1.134520E-01,1.715000E+02,3.581152E-02,1.125940E-01,1.701000E+02,3.662246E-02,1.102464E-01
bcoop13,9.890000E+01,6.217952E-02,2.747752E-01,1.129000E+02,4.707894E-02,2.581867E-01,1.266000E+02,4.025366E-02,2.221786E-01,1.421000E+02,3.664002E-02,1.796959E-01,1.615000E+02,3.516509E-02,1.345388E-01
bcoop123,1.723000E+02,3.539929E-02,1.138438E-01,1.723000E+02,3.539945E-02,1.138433E-01,1.723000E+02,3.539984E-02,1.138420E-01,1.724000E+02,3.540095E-02,1.138382E-01,1.723000E+02,3.540389E-02,1.138286E-01
ucoop12,1.706000E+02,3.688840E-02,1.088796E-01,1.717000E+02,3.593083E-02,1.119915E-01,1.721000E+02,3.559020E-02,1.131680E-01,1.722000E+02,3.546628E-02,1.136063E-01,1.723000E+02,3.542082E-02,1.137684E-01
ucoop23,1.727000E+02,3.532214E-02,1.137432E-01,1.725000E+02,3.537778E-02,1.137973E-01,1.723000E+02,3.539820E-02,1.138173E-01,1.723000E+02,3.540570E-02,1.138250E-01,1.723000E+02,3.540843E-02,1.138279E-01
ucoop13,2.954000E+02,2.593845E-02,7.411631E-02,2.457000E+02,2.701362E-02,9.313345E-02,2.082000E+02,2.973630E-02,1.059188E-01,1.766000E+02,3.446091E-02,1.132899E-01,1.486000E+02,4.335844E-02,1.128476E-01
ucoop123,1.723000E+02,3.540913E-02,1.137683E-01,1.724000E+02,3.540651E-02,1.138053E-01,1.723000E+02,3.540552E-02,1.138190E-01,1.724000E+02,3.540515E-02,1.138239E-01,1.724000E+02,3.540503E-02,1.138256E-01
