,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.918000E+02,1.905761E-02,6.347172E-01,1.918000E+02,1.905753E-02,6.347261E-01,1.918000E+02,1.905699E-02,6.347854E-01,1.918000E+02,1.905313E-02,6.352021E-01,1.920000E+02,1.902679E-02,6.380437E-01
f123,1.921000E+02,1.899711E-02,6.412476E-01,1.921000E+02,1.899711E-02,6.412475E-01,1.921000E+02,1.899711E-02,6.412475E-01,1.921000E+02,1.899711E-02,6.412477E-01,1.921000E+02,1.899710E-02,6.412482E-01
kb1,2.001000E+02,2.387558E-02,7.574108E-01,1.931000E+02,2.021336E-02,6.835365E-01,1.922000E+02,1.804515E-02,5.965831E-01,1.960000E+02,1.667455E-02,4.912018E-01,2.060000E+02,1.638901E-02,3.478755E-01
kb2,1.918000E+02,1.997230E-02,7.020724E-01,1.917000E+02,1.949490E-02,6.757078E-01,1.922000E+02,1.887434E-02,6.312531E-01,1.953000E+02,1.819141E-02,5.558406E-01,2.050000E+02,1.784739E-02,4.208211E-01
kb3,2.233000E+02,1.776689E-02,5.338234E-01,2.004000E+02,1.840018E-02,6.094349E-01,1.872000E+02,1.958933E-02,6.621952E-01,1.798000E+02,2.164767E-02,7.019592E-01,1.775000E+02,2.605058E-02,7.296529E-01
ku1,2.260000E+02,1.552969E-02,5.467484E-01,2.075000E+02,1.683007E-02,5.940374E-01,1.938000E+02,1.864865E-02,6.352474E-01,1.842000E+02,2.135922E-02,6.720195E-01,1.790000E+02,2.616887E-02,7.036451E-01
ku2,1.909000E+02,2.152722E-02,7.002695E-01,1.930000E+02,2.102477E-02,7.315391E-01,1.929000E+02,2.089703E-02,7.387809E-01,1.929000E+02,2.087814E-02,7.398947E-01,1.930000E+02,2.087540E-02,7.400570E-01
ku3,1.776000E+02,2.557253E-02,7.280156E-01,1.803000E+02,2.139547E-02,6.984067E-01,1.885000E+02,1.941135E-02,6.565365E-01,2.029000E+02,1.827244E-02,6.004294E-01,2.287000E+02,1.771353E-02,5.174093E-01
bcoop12,1.922000E+02,1.902450E-02,6.409803E-01,1.930000E+02,1.912820E-02,6.399722E-01,1.950000E+02,1.940006E-02,6.373303E-01,1.994000E+02,2.009520E-02,6.304153E-01,2.086000E+02,2.180677E-02,6.109790E-01
bcoop23,1.921000E+02,1.900360E-02,6.409690E-01,1.917000E+02,1.893770E-02,6.442407E-01,1.913000E+02,1.879361E-02,6.548615E-01,1.918000E+02,1.851988E-02,6.915158E-01,2.021000E+02,1.808983E-02,8.261653E-01
bcoop13,1.915000E+02,1.879760E-02,6.367880E-01,1.889000E+02,1.730230E-02,5.962741E-01,1.884000E+02,1.577157E-02,5.340751E-01,1.919000E+02,1.453293E-02,4.410425E-01,2.019000E+02,1.457444E-02,2.963272E-01
bcoop123,1.921000E+02,1.899710E-02,6.412480E-01,1.921000E+02,1.899706E-02,6.412488E-01,1.921000E+02,1.899695E-02,6.412507E-01,1.920000E+02,1.899653E-02,6.412528E-01,1.921000E+02,1.899544E-02,6.412605E-01
ucoop12,1.917000E+02,1.977732E-02,6.230801E-01,1.922000E+02,1.928110E-02,6.358042E-01,1.922000E+02,1.905035E-02,6.405934E-01,1.919000E+02,1.895556E-02,6.415815E-01,1.919000E+02,1.895251E-02,6.416293E-01
ucoop23,1.990000E+02,1.814687E-02,7.814600E-01,1.947000E+02,1.837312E-02,7.100646E-01,1.930000E+02,1.869062E-02,6.712896E-01,1.924000E+02,1.888040E-02,6.521570E-01,1.922000E+02,1.897717E-02,6.430737E-01
ucoop13,1.912000E+02,1.782743E-02,6.219129E-01,1.937000E+02,1.996049E-02,6.545257E-01,1.971000E+02,2.132433E-02,6.703050E-01,1.993000E+02,2.199248E-02,6.769999E-01,2.002000E+02,2.227149E-02,6.796190E-01
ucoop123,1.921000E+02,1.899717E-02,6.412463E-01,1.921000E+02,1.899713E-02,6.412472E-01,1.921000E+02,1.899712E-02,6.412475E-01,1.921000E+02,1.899711E-02,6.412476E-01,1.921000E+02,1.899711E-02,6.412477E-01
