,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.370000E+01,6.039215E-02,2.588084E+01,7.370000E+01,6.039154E-02,2.588118E+01,7.370000E+01,6.038786E-02,2.588291E+01,7.370000E+01,6.035138E-02,2.589368E+01,7.380000E+01,6.010402E-02,2.597713E+01
f13,7.370000E+01,6.040527E-02,2.588172E+01,7.360000E+01,6.047013E-02,2.590652E+01,7.350000E+01,6.071256E-02,2.598498E+01,7.280000E+01,6.167949E-02,2.626319E+01,7.030000E+01,6.665084E-02,2.721806E+01
f23,7.370000E+01,6.039223E-02,2.588078E+01,7.370000E+01,6.039215E-02,2.587969E+01,7.370000E+01,6.039676E-02,2.587998E+01,7.370000E+01,6.042032E-02,2.588778E+01,7.350000E+01,6.059234E-02,2.595479E+01
f123,7.370000E+01,6.043528E-02,2.586847E+01,7.370000E+01,6.043526E-02,2.586850E+01,7.370000E+01,6.043491E-02,2.586875E+01,7.370000E+01,6.043291E-02,2.587013E+01,7.370000E+01,6.041485E-02,2.587389E+01
kb1,7.870000E+01,7.022865E-02,2.264961E+01,6.390000E+01,4.796992E-02,3.112618E+01,5.420000E+01,4.187545E-02,3.412761E+01,4.760000E+01,4.170312E-02,3.420432E+01,4.310000E+01,4.762993E-02,3.248610E+01
kb2,7.380000E+01,5.896532E-02,2.658722E+01,7.370000E+01,6.001645E-02,2.606359E+01,7.330000E+01,6.394445E-02,2.427723E+01,7.200000E+01,7.927122E-02,1.925771E+01,6.760000E+01,1.505410E-01,1.028942E+01
kb3,7.310000E+01,7.540737E-02,7.544643E+01,7.300000E+01,6.352260E-02,5.602700E+01,7.330000E+01,5.836311E-02,3.829225E+01,7.380000E+01,6.262059E-02,2.251774E+01,7.320000E+01,1.009919E-01,8.886246E+00
ku1,4.330000E+01,4.740427E-02,3.257877E+01,4.780000E+01,4.158808E-02,3.422603E+01,5.440000E+01,4.188056E-02,3.408955E+01,6.410000E+01,4.815058E-02,3.102673E+01,7.900000E+01,7.107942E-02,2.240930E+01
ku2,5.850000E+01,2.668469E-01,5.507140E+00,7.000000E+01,1.009386E-01,1.508596E+01,7.300000E+01,6.670452E-02,2.317275E+01,7.370000E+01,6.007066E-02,2.603721E+01,7.380000E+01,5.884648E-02,2.664877E+01
ku3,7.630000E+01,5.949357E-02,2.506930E+01,5.730000E+01,7.312689E-02,3.250220E+01,4.460000E+01,1.043289E-01,4.048402E+01,3.600000E+01,1.758024E-01,4.899113E+01,2.980000E+01,3.903532E-01,5.601722E+01
bcoop12,7.370000E+01,6.011646E-02,2.595716E+01,7.370000E+01,6.019484E-02,2.593499E+01,7.370000E+01,6.039919E-02,2.587650E+01,7.360000E+01,6.095350E-02,2.572456E+01,7.360000E+01,6.242839E-02,2.533513E+01
bcoop23,7.380000E+01,6.041139E-02,2.627610E+01,7.380000E+01,6.040852E-02,2.625723E+01,7.380000E+01,6.040676E-02,2.619834E+01,7.370000E+01,6.039893E-02,2.604107E+01,7.370000E+01,6.038865E-02,2.563115E+01
bcoop13,7.130000E+01,1.054565E-01,6.143803E+01,7.130000E+01,8.385072E-02,5.090052E+01,7.220000E+01,6.681375E-02,3.703510E+01,7.440000E+01,6.017848E-02,2.219414E+01,7.880000E+01,8.389737E-02,9.149465E+00
bcoop123,7.370000E+01,6.035427E-02,2.588057E+01,7.380000E+01,6.020440E-02,2.588763E+01,7.370000E+01,5.979935E-02,2.590655E+01,7.380000E+01,5.871655E-02,2.595531E+01,7.400000E+01,5.588161E-02,2.611314E+01
ucoop12,7.310000E+01,6.730102E-02,2.419156E+01,7.350000E+01,6.282001E-02,2.524530E+01,7.370000E+01,6.110208E-02,2.569112E+01,7.370000E+01,6.045929E-02,2.585978E+01,7.370000E+01,6.022215E-02,2.592684E+01
ucoop23,7.410000E+01,5.922798E-02,2.584786E+01,7.380000E+01,5.999433E-02,2.587086E+01,7.380000E+01,6.027808E-02,2.587706E+01,7.370000E+01,6.038464E-02,2.588048E+01,7.370000E+01,6.042337E-02,2.588072E+01
ucoop13,7.480000E+01,5.956290E-02,2.488227E+01,6.990000E+01,6.778809E-02,3.009274E+01,6.720000E+01,8.380847E-02,3.405387E+01,6.550000E+01,1.063394E-01,3.708493E+01,6.480000E+01,1.292534E-01,3.912054E+01
ucoop123,7.400000E+01,5.833459E-02,2.642186E+01,7.380000E+01,5.965719E-02,2.606966E+01,7.370000E+01,6.014775E-02,2.594452E+01,7.370000E+01,6.033016E-02,2.589719E+01,7.370000E+01,6.039624E-02,2.587794E+01
