,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.650000E+01,7.591442E-03,9.033458E-01,4.650000E+01,7.591428E-03,9.033479E-01,4.650000E+01,7.591352E-03,9.033622E-01,4.650000E+01,7.590828E-03,9.034537E-01,4.650000E+01,7.587270E-03,9.038135E-01
f13,4.650000E+01,7.591416E-03,9.033508E-01,4.650000E+01,7.591527E-03,9.033340E-01,4.640000E+01,7.592317E-03,9.033052E-01,4.640000E+01,7.597632E-03,9.034094E-01,4.650000E+01,7.634078E-03,9.033845E-01
f23,4.660000E+01,7.479068E-03,9.025586E-01,4.660000E+01,7.518033E-03,9.028667E-01,4.650000E+01,7.642422E-03,9.037295E-01,4.620000E+01,8.062424E-03,9.063215E-01,4.550000E+01,9.846696E-03,9.108182E-01
f123,4.640000E+01,7.609866E-03,9.022032E-01,4.640000E+01,7.604066E-03,9.024121E-01,4.650000E+01,7.565847E-03,9.052150E-01,4.670000E+01,7.309343E-03,9.233002E-01,4.790000E+01,5.772034E-03,1.060638E+00
kb1,4.650000E+01,7.603886E-03,9.036026E-01,4.630000E+01,7.515704E-03,9.026892E-01,4.550000E+01,7.244324E-03,9.007608E-01,4.290000E+01,6.631531E-03,9.015008E-01,3.720000E+01,6.040447E-03,9.101517E-01
kb2,5.310000E+01,1.355744E-02,5.973991E-01,4.600000E+01,7.370766E-03,9.223505E-01,4.030000E+01,5.711064E-03,1.117981E+00,3.580000E+01,5.568227E-03,1.206809E+00,3.210000E+01,6.987094E-03,1.182453E+00
kb3,4.940000E+01,7.754967E-03,6.054584E+00,4.840000E+01,6.290261E-03,3.956376E+00,4.750000E+01,5.904302E-03,2.343874E+00,4.680000E+01,6.765253E-03,1.196686E+00,4.560000E+01,1.103684E-02,4.680303E-01
ku1,4.640000E+01,8.796379E-03,8.893591E-01,4.650000E+01,7.590115E-03,9.033673E-01,4.660000E+01,7.625158E-03,9.039394E-01,4.660000E+01,7.636161E-03,9.039495E-01,4.650000E+01,7.637870E-03,9.038543E-01
ku2,3.740000E+01,1.097990E-02,9.919093E-01,4.050000E+01,7.379553E-03,1.032539E+00,4.440000E+01,7.111995E-03,9.630088E-01,4.930000E+01,8.771971E-03,8.078476E-01,5.520000E+01,1.530555E-02,5.326677E-01
ku3,5.840000E+01,5.912043E-03,7.025668E-01,4.860000E+01,7.098680E-03,8.619298E-01,4.090000E+01,9.675187E-03,1.022859E+00,3.480000E+01,1.543180E-02,1.167758E+00,2.940000E+01,3.248211E-02,1.213145E+00
bcoop12,4.650000E+01,7.580087E-03,9.118733E-01,4.650000E+01,7.583210E-03,9.103616E-01,4.640000E+01,7.588398E-03,9.067006E-01,4.650000E+01,7.592786E-03,8.987931E-01,4.650000E+01,7.585701E-03,8.816215E-01
bcoop23,4.920000E+01,1.637194E-02,6.923192E+00,4.780000E+01,1.029402E-02,5.370609E+00,4.700000E+01,7.415961E-03,3.678959E+00,4.670000E+01,6.270700E-03,2.179924E+00,4.650000E+01,7.050592E-03,1.065565E+00
bcoop13,4.650000E+01,7.583818E-03,9.112630E-01,4.640000E+01,7.588333E-03,9.090770E-01,4.650000E+01,7.592168E-03,9.048723E-01,4.650000E+01,7.577052E-03,8.976814E-01,4.660000E+01,7.501635E-03,8.863509E-01
bcoop123,4.650000E+01,7.587895E-03,9.119151E-01,4.650000E+01,7.588519E-03,9.115808E-01,4.650000E+01,7.589795E-03,9.108700E-01,4.650000E+01,7.592741E-03,9.095370E-01,4.650000E+01,7.594722E-03,9.062732E-01
ucoop12,4.890000E+01,7.615342E-03,8.603160E-01,4.700000E+01,7.351736E-03,8.856575E-01,4.660000E+01,7.493626E-03,8.937928E-01,4.650000E+01,7.583147E-03,9.010202E-01,4.650000E+01,7.593386E-03,9.066174E-01
ucoop23,5.950000E+01,6.674257E-03,5.028257E-01,5.170000E+01,6.530322E-03,7.079224E-01,4.700000E+01,7.405241E-03,8.822915E-01,4.360000E+01,9.472175E-03,1.039930E+00,4.080000E+01,1.435210E-02,1.184334E+00
ucoop13,4.690000E+01,7.225601E-03,8.962255E-01,4.660000E+01,7.506864E-03,9.006254E-01,4.650000E+01,7.593279E-03,9.035173E-01,4.650000E+01,7.618090E-03,9.049728E-01,4.640000E+01,7.626131E-03,9.055372E-01
ucoop123,4.660000E+01,7.428753E-03,8.990595E-01,4.650000E+01,7.570171E-03,9.024493E-01,4.650000E+01,7.610633E-03,9.044742E-01,4.640000E+01,7.623163E-03,9.051592E-01,4.640000E+01,7.627368E-03,9.054436E-01
