,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.563000E+02,8.069762E-04,6.450511E-02,1.563000E+02,8.069856E-04,6.449128E-02,1.563000E+02,8.070471E-04,6.449250E-02,1.564000E+02,8.074677E-04,6.446381E-02,1.569000E+02,8.103357E-04,6.423858E-02
f13,1.374000E+02,7.989299E-04,8.376239E-02,1.106000E+02,7.727875E-04,1.292300E-01,9.420000E+01,7.636616E-04,1.835359E-01,8.280000E+01,7.642626E-04,2.487006E-01,7.400000E+01,7.716078E-04,3.257571E-01
f23,1.545000E+02,7.974714E-04,6.535426E-02,1.550000E+02,8.003552E-04,6.512836E-02,1.566000E+02,8.093529E-04,6.438943E-02,1.616000E+02,8.377058E-04,6.218507E-02,1.770000E+02,9.305204E-04,5.544798E-02
f123,1.578000E+02,7.531505E-04,7.171466E-02,1.579000E+02,7.596884E-04,7.086502E-02,1.582000E+02,7.762207E-04,6.878273E-02,1.592000E+02,8.207258E-04,6.361303E-02,1.631000E+02,9.626193E-04,5.017891E-02
kb1,1.654000E+02,8.465172E-04,6.075623E-02,1.485000E+02,7.782392E-04,6.687167E-02,1.380000E+02,7.208415E-04,6.914056E-02,1.304000E+02,6.700678E-04,6.925365E-02,1.247000E+02,6.243515E-04,6.795130E-02
kb2,1.677000E+02,1.010848E-03,3.987622E-01,1.442000E+02,9.578620E-04,3.220559E-01,1.384000E+02,8.957768E-04,2.437818E-01,1.393000E+02,8.477771E-04,1.689334E-01,1.466000E+02,8.222040E-04,1.008713E-01
kb3,4.005500E+02,2.618618E-02,2.618618E-02,4.593984E+03,1.636225E-02,1.636225E-02,2.446000E+02,1.086203E-02,1.086203E-02,2.598000E+02,7.110686E-03,7.110686E-03,9.830400E+01,4.673123E-03,4.673123E-03
ku1,1.363000E+02,4.752001E-04,2.058760E-02,1.300000E+02,4.382921E-04,3.343643E-02,1.260000E+02,4.799900E-04,4.728428E-02,1.277000E+02,5.754199E-04,5.977090E-02,1.399000E+02,7.161071E-04,6.658420E-02
ku2,1.315000E+02,8.907830E-04,6.816351E-02,9.070000E+01,1.092566E-03,7.681407E-02,6.610000E+01,1.384146E-03,8.307605E-02,4.940000E+01,1.857382E-03,8.690390E-02,3.710000E+01,2.832987E-03,8.687819E-02
ku3,1.276000E+02,4.025842E-04,6.365531E-02,1.281000E+02,4.647410E-04,5.770787E-02,1.315000E+02,5.396408E-04,5.613492E-02,1.378000E+02,6.326758E-04,5.848876E-02,1.513000E+02,7.680694E-04,6.258169E-02
bcoop12,9.460000E+01,1.224040E-03,1.795912E-01,1.030000E+02,1.102133E-03,1.456609E-01,1.151000E+02,9.936233E-04,1.147023E-01,2.720000E+01,8.986999E-04,8.987019E-04,1.617000E+02,8.196602E-04,6.150402E-02
bcoop23,1.007000E+02,1.922613E-03,4.245947E-01,8.600000E+01,1.618934E-03,3.447949E-01,9.000000E+01,1.332739E-03,2.555402E-01,1.045000E+02,1.089017E-03,1.712727E-01,1.319000E+02,9.005359E-04,9.974545E-02
bcoop13,1.547000E+02,8.057926E-04,6.491445E-02,1.364000E+02,7.106392E-04,6.976084E-02,1.253000E+02,6.316864E-04,6.964111E-02,1.178000E+02,5.636651E-04,6.687734E-02,1.124000E+02,5.043580E-04,6.254299E-02
bcoop123,7.900000E+01,2.689606E-03,3.579963E-01,7.810000E+01,2.061169E-03,3.180027E-01,8.350000E+01,1.595791E-03,2.474136E-01,9.670000E+01,1.226272E-03,1.679430E-01,1.250000E+02,9.462447E-04,9.768515E-02
ucoop12,1.331000E+02,8.975443E-04,6.865980E-02,9.690000E+01,1.111905E-03,8.127106E-02,7.800000E+01,1.380026E-03,9.347429E-02,6.550000E+01,1.730809E-03,1.039040E-01,5.590000E+01,2.294009E-03,1.102162E-01
ucoop23,1.335000E+02,8.985126E-04,6.788533E-02,9.270000E+01,1.146338E-03,7.775419E-02,6.910000E+01,1.507034E-03,8.580510E-02,5.260000E+01,2.081073E-03,9.053583E-02,3.950000E+01,3.220249E-03,8.742780E-02
ucoop13,1.430000E+02,7.375937E-04,6.675066E-02,1.481000E+02,7.698306E-04,6.603065E-02,1.549000E+02,8.045497E-04,6.451438E-02,1.638000E+02,8.427885E-04,6.167998E-02,1.775000E+02,8.877050E-04,5.625483E-02
ucoop123,1.339000E+02,9.015222E-04,6.824227E-02,9.800000E+01,1.130182E-03,7.953128E-02,7.850000E+01,1.421235E-03,9.009946E-02,6.550000E+01,1.813227E-03,9.879223E-02,5.530000E+01,2.469428E-03,1.030316E-01
