,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,130.20000000000002,0.0030140194031660007,0.027811988324149616,130.20000000000002,0.003013904094253578,0.027814301755634974,130.1,0.0030131163539990095,0.027829737728393172,130.1,0.003007768926405768,0.02793401635224721,130.20000000000002,0.002971714527667536,0.028657991061976952
kb1,151.20000000000002,0.003534587215278342,0.016230190512866928,137.3,0.003077495440462367,0.02413138931330541,123.30000000000001,0.003022658250236938,0.03112080363373677,111.10000000000001,0.003270451667199048,0.036134143417549634,100.9,0.004161752257645142,0.03690877171808734
kb2,138.20000000000002,0.003650943494027226,0.12569889795593864,130.9,0.0030508820182534283,0.10227639632090788,128.0,0.002801654584192443,0.07669135044922525,127.9,0.0027503430692633764,0.051429238334205395,130.0,0.0030059284096227764,0.028111987924677596
kb3,146.8,0.0034083640667860256,0.021601605014634487,130.1,0.003013484806173068,0.027822399195083107,117.80000000000001,0.0028754951724068293,0.030567579801920704,108.0,0.0028628269248318146,0.03104352059280049,99.9,0.002991426427445254,0.029777718678834275
ku1,102.5,0.004165993706670014,0.03661198133103559,111.9,0.003270967989066729,0.035870678913338,123.80000000000001,0.0030232945353955635,0.030925683820901783,137.5,0.0030793254794776338,0.02400495801387105,151.20000000000002,0.0035393021193484706,0.01615259552291864
ku2,166.4,0.0027465652039348545,0.016464680361757383,139.9,0.002844952388651475,0.02478857781137233,118.30000000000001,0.003346576402046341,0.03150716772576069,101.10000000000001,0.004303729767753033,0.03659918971314309,86.80000000000001,0.006374113893456579,0.03851486766560352
ku3,96.9,0.003763333287576983,0.02472412028730638,104.80000000000001,0.0030866570889951004,0.02888839914614914,114.2,0.0029156591851296322,0.030253160446542852,126.5,0.002968478270517544,0.028745703323931938,144.0,0.003304660177145464,0.022880370583599662
bcoop12,130.9,0.00297200791002339,0.028632300492167716,130.5,0.002991273560675993,0.028246974377844136,129.6,0.00304470034291473,0.027257431618371596,127.2,0.003198338547407138,0.024916425676338224,121.80000000000001,0.003690840714481462,0.020195218828977454
bcoop23,94.30000000000001,0.0066563913813319055,0.09401960974541089,100.5,0.004314529097428618,0.08350959616604463,108.60000000000001,0.003433594940930649,0.06299268222246199,120.10000000000001,0.0030409590929243026,0.04152637769357008,134.70000000000002,0.003105322983920505,0.0224216638550569
bcoop13,130.1,0.0029962292821873295,0.02810623465863283,130.20000000000002,0.0030424955266029697,0.027357149547217637,130.6,0.003149118638306571,0.025803826184912476,131.4,0.0034007850144535576,0.022872843451294107,133.70000000000002,0.004057074179612124,0.018034685720846818
bcoop123,130.20000000000002,0.003007033234170636,0.02800947091735371,130.20000000000002,0.0030096936455391255,0.02793376363456992,130.1,0.003016888717341985,0.027731387940711047,130.0,0.003036339095031446,0.02720570885318368,129.70000000000002,0.003088548962701293,0.025925765563351414
ucoop12,133.8,0.0030870128618011045,0.024789471690558056,131.5,0.0030432497050371,0.026584912320874624,130.6,0.003023768192821646,0.027394287884548688,130.20000000000002,0.0030161483825191637,0.027718856360587997,130.1,0.0030132911984897723,0.027842349431414705
ucoop23,122.9,0.0031476416726183695,0.030814358005475075,111.60000000000001,0.0035040720682861255,0.035696567283822124,101.9,0.004067478813680361,0.03978455074131613,93.10000000000001,0.005028176824439072,0.04248526671862677,84.30000000000001,0.00708252951513509,0.04192906096250627
ucoop13,131.3,0.003423982835577834,0.022707270863653997,130.4,0.0031296527746206087,0.026085100516081892,130.1,0.003022637679261439,0.027673454056828306,130.0,0.002983085745954481,0.028326169102660052,130.0,0.0029684808335025867,0.028577274824300367
ucoop123,130.4,0.003021877289632138,0.027552584322694976,130.20000000000002,0.0030152248097928607,0.0277717568156856,130.1,0.003012720550624435,0.027854570579242493,130.1,0.0030117969583085317,0.027885418633035803,130.1,0.0030114573204869694,0.027896734699934932
