,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,5.860000E+01,1.407013E-03,2.574549E-02,5.860000E+01,1.413474E-03,2.562326E-02,5.860000E+01,1.437938E-03,2.517014E-02,5.870000E+01,1.532046E-03,2.356984E-02,5.880000E+01,1.919049E-03,1.872029E-02
f23,5.880000E+01,2.159850E-03,1.661688E-02,5.880000E+01,2.160892E-03,1.660942E-02,5.880000E+01,2.166320E-03,1.656978E-02,5.880000E+01,2.195289E-03,1.636218E-02,5.850000E+01,2.365409E-03,1.524920E-02
f123,5.840000E+01,6.206900E-04,5.253813E-02,5.840000E+01,6.289137E-04,5.195456E-02,5.840000E+01,6.509737E-04,5.045292E-02,5.820000E+01,7.146432E-04,4.653134E-02,5.810000E+01,9.461115E-04,3.605880E-02
kb1,5.600000E+01,2.755569E-03,2.489909E-02,5.720000E+01,2.312520E-03,2.307101E-02,5.810000E+01,2.176182E-03,1.949115E-02,5.920000E+01,2.177627E-03,1.513363E-02,6.070000E+01,2.356200E-03,1.032097E-02
kb2,8.980000E+01,2.273056E-03,1.689314E-02,8.040000E+01,1.852121E-03,2.221803E-02,7.230000E+01,1.717434E-03,2.365638E-02,6.570000E+01,1.749626E-03,2.198486E-02,5.990000E+01,2.040945E-03,1.774401E-02
kb3,5.350000E+01,3.995301E-03,2.235466E-02,5.560000E+01,2.850001E-03,2.260997E-02,5.760000E+01,2.334485E-03,1.947684E-02,5.940000E+01,2.111691E-03,1.488528E-02,6.100000E+01,2.167949E-03,1.000688E-02
ku1,5.580000E+01,2.343274E-03,1.713270E-02,5.180000E+01,2.673224E-03,1.759986E-02,4.830000E+01,3.142322E-03,1.761492E-02,4.510000E+01,3.851354E-03,1.697175E-02,4.210000E+01,5.064650E-03,1.527449E-02
ku2,6.040000E+01,1.867989E-03,1.968180E-02,6.580000E+01,1.512815E-03,2.719679E-02,7.240000E+01,1.456067E-03,3.159879E-02,8.060000E+01,1.545349E-03,3.145715E-02,9.070000E+01,1.847692E-03,2.437975E-02
ku3,6.480000E+01,1.921056E-03,1.485512E-02,5.990000E+01,2.103406E-03,1.630994E-02,5.570000E+01,2.394667E-03,1.719629E-02,5.210000E+01,2.882767E-03,1.717610E-02,4.870000E+01,3.835517E-03,1.564732E-02
bcoop12,5.310000E+01,3.670127E-03,1.970199E-02,5.520000E+01,2.758548E-03,2.007835E-02,5.730000E+01,2.336403E-03,1.843679E-02,5.950000E+01,2.117404E-03,1.578954E-02,6.150000E+01,2.038221E-03,1.259239E-02
bcoop23,5.270000E+01,4.542017E-03,1.980687E-02,5.510000E+01,3.135561E-03,2.072109E-02,5.730000E+01,2.437555E-03,1.900933E-02,5.940000E+01,2.099672E-03,1.547750E-02,6.090000E+01,2.094845E-03,1.080626E-02
bcoop13,5.010000E+01,3.141873E-03,2.044110E-02,5.380000E+01,2.471205E-03,1.981631E-02,5.780000E+01,2.198411E-03,1.730414E-02,6.260000E+01,2.102563E-03,1.392621E-02,6.860000E+01,2.188467E-03,9.989578E-03
bcoop123,5.140000E+01,3.551038E-03,1.652603E-02,5.510000E+01,2.615256E-03,1.723656E-02,5.910000E+01,2.137769E-03,1.651528E-02,6.360000E+01,1.847762E-03,1.503879E-02,6.860000E+01,1.668830E-03,1.305180E-02
ucoop12,1.159000E+02,1.125988E-03,7.111001E-03,9.310000E+01,1.166586E-03,1.085875E-02,7.630000E+01,1.395083E-03,1.406362E-02,6.320000E+01,1.866461E-03,1.622676E-02,5.260000E+01,2.901721E-03,1.628593E-02
ucoop23,8.460000E+01,1.506827E-03,7.823897E-03,7.440000E+01,1.520897E-03,1.138023E-02,6.630000E+01,1.712003E-03,1.431715E-02,5.970000E+01,2.095075E-03,1.640711E-02,5.380000E+01,2.829409E-03,1.718625E-02
ucoop13,7.860000E+01,2.118898E-03,8.745407E-03,6.680000E+01,2.024654E-03,1.309739E-02,5.760000E+01,2.206980E-03,1.713744E-02,5.000000E+01,2.712304E-03,1.982090E-02,4.350000E+01,3.915762E-03,1.950817E-02
ucoop123,7.580000E+01,1.536886E-03,1.252007E-02,6.730000E+01,1.732032E-03,1.478079E-02,6.020000E+01,2.072932E-03,1.638690E-02,5.380000E+01,2.659602E-03,1.693853E-02,4.820000E+01,3.791642E-03,1.576775E-02
