,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,8.035500E+02,7.215838E-02,4.633567E-01,8.035500E+02,7.216179E-02,4.633238E-01,8.035000E+02,7.218496E-02,4.630957E-01,8.031000E+02,7.234296E-02,4.615461E-01,8.003000E+02,7.342804E-02,4.510713E-01
f123,8.358500E+02,6.622196E-02,5.237060E-01,8.337500E+02,6.661979E-02,5.192236E-01,8.278500E+02,6.773527E-02,5.069614E-01,8.112000E+02,7.098453E-02,4.738258E-01,7.629500E+02,8.179793E-02,3.895014E-01
kb1,1.378025E+03,6.210627E-02,9.094095E-01,1.068800E+03,6.530671E-02,7.065249E-01,8.658000E+02,7.027379E-02,5.167848E-01,7.143500E+02,7.859505E-02,3.758450E-01,6.093000E+02,9.422508E-02,2.826528E-01
kb2,7.016500E+02,4.960702E-02,6.648075E-01,6.010500E+02,2.744668E-02,8.207710E-01,5.602500E+02,1.645663E-02,8.789986E-01,5.475000E+02,1.083936E-02,9.229808E-01,5.463500E+02,8.013700E-03,9.630194E-01
kb3,7.923500E+02,6.913282E-02,8.045221E-01,7.971000E+02,7.018993E-02,6.522480E-01,8.010000E+02,7.199612E-02,5.067771E-01,7.986000E+02,7.552997E-02,3.662589E-01,7.710500E+02,8.409834E-02,2.372915E-01
ku1,6.234500E+02,9.317022E-02,2.865521E-01,7.298500E+02,7.776711E-02,3.854404E-01,8.798500E+02,6.952563E-02,5.360502E-01,1.077275E+03,6.458629E-02,7.368650E-01,1.374075E+03,6.136718E-02,9.530518E-01
ku2,6.219500E+02,2.353881E-02,7.699067E-01,6.484500E+02,3.165563E-02,7.183991E-01,6.859500E+02,4.243816E-02,6.548837E-01,7.403500E+02,5.684951E-02,5.667543E-01,8.162500E+02,7.761537E-02,4.212447E-01
ku3,9.127000E+02,7.477004E-02,3.569441E-01,7.161500E+02,7.274426E-02,5.264270E-01,5.705000E+02,7.446389E-02,6.635463E-01,4.670000E+02,7.983533E-02,7.914507E-01,3.909000E+02,9.504262E-02,8.905296E-01
bcoop12,7.982500E+02,7.249844E-02,4.593972E-01,6.652000E+02,5.422642E-02,5.896011E-01,5.760000E+02,4.217678E-02,6.424307E-01,5.138000E+02,3.384400E-02,6.561049E-01,4.703000E+02,2.862607E-02,6.408338E-01
bcoop23,5.792000E+02,1.453643E-01,4.716767E-01,6.863000E+02,9.549997E-02,4.672076E-01,8.337000E+02,6.865433E-02,4.492818E-01,1.008550E+03,5.226372E-02,3.888246E-01,1.188975E+03,4.258094E-02,2.595802E-01
bcoop13,4.881000E+02,7.362171E-02,3.920380E+00,5.274000E+02,6.852011E-02,2.667462E+00,5.981000E+02,6.727357E-02,1.740221E+00,6.899000E+02,6.797003E-02,1.057820E+00,7.876500E+02,7.152679E-02,5.358133E-01
bcoop123,5.345500E+02,1.896383E-01,4.488328E-01,5.722500E+02,1.435817E-01,4.624694E-01,6.217000E+02,1.148411E-01,4.630589E-01,6.837000E+02,9.460052E-02,4.618448E-01,7.574500E+02,7.955185E-02,4.589618E-01
ucoop12,5.102000E+02,3.123941E-02,5.700965E-01,5.476000E+02,3.575912E-02,5.909129E-01,6.072000E+02,4.440649E-02,5.894512E-01,6.934500E+02,5.713146E-02,5.502111E-01,8.190500E+02,7.580923E-02,4.339569E-01
ucoop23,2.454504E+03,2.231301E-02,9.673384E-01,1.782225E+03,3.173495E-02,8.452262E-01,1.281500E+03,4.521106E-02,6.728136E-01,8.912500E+02,6.535230E-02,4.954993E-01,6.138000E+02,1.006365E-01,3.852592E-01
ucoop13,8.353000E+02,7.330291E-02,4.273387E-01,6.693000E+02,7.292213E-02,5.658273E-01,5.466000E+02,7.516014E-02,6.862627E-01,4.568000E+02,8.101461E-02,7.992731E-01,3.883000E+02,9.689666E-02,8.820711E-01
ucoop123,9.723500E+02,5.970984E-02,5.350229E-01,8.230500E+02,7.094120E-02,4.649447E-01,6.963000E+02,8.552619E-02,4.123385E-01,5.949000E+02,1.056812E-01,3.778340E-01,5.164000E+02,1.373661E-01,3.474675E-01
