,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.910000E+01,3.556326E-01,2.577080E+00,8.910000E+01,3.557016E-01,2.576613E+00,8.920000E+01,3.561669E-01,2.573466E+00,8.910000E+01,3.593293E-01,2.552285E+00,8.920000E+01,3.823465E-01,2.406751E+00
f13,8.910000E+01,3.557220E-01,2.576487E+00,8.920000E+01,3.595999E-01,2.550181E+00,8.920000E+01,3.687351E-01,2.489983E+00,8.930000E+01,3.912746E-01,2.351398E+00,8.970000E+01,4.547157E-01,2.025698E+00
f23,8.910000E+01,3.558224E-01,2.575776E+00,8.910000E+01,3.558061E-01,2.575945E+00,8.910000E+01,3.556956E-01,2.577085E+00,8.910000E+01,3.549521E-01,2.584743E+00,8.900000E+01,3.500059E-01,2.637138E+00
f123,8.750000E+01,2.917147E-01,2.922665E+00,8.750000E+01,2.933913E-01,2.912985E+00,8.770000E+01,2.982840E-01,2.884913E+00,8.810000E+01,3.132330E-01,2.800827E+00,8.940000E+01,3.662009E-01,2.524390E+00
kb1,1.213000E+02,6.365771E-01,1.090010E+01,1.078000E+02,4.233974E-01,1.027213E+01,9.990000E+01,3.552832E-01,7.766991E+00,9.410000E+01,3.340718E-01,5.016083E+00,8.930000E+01,3.534166E-01,2.663576E+00
kb2,8.730000E+01,4.567883E-01,2.341260E+00,9.090000E+01,2.997192E-01,2.664333E+00,9.610000E+01,2.193219E-01,2.548582E+00,1.039000E+02,1.752718E-01,2.047780E+00,1.167000E+02,1.598282E-01,1.291877E+00
kb3,1.002000E+02,4.197721E-01,1.892202E+00,9.520000E+01,3.606683E-01,2.374236E+00,9.070000E+01,3.505209E-01,2.577964E+00,8.720000E+01,3.728076E-01,2.485187E+00,8.440000E+01,4.464097E-01,2.069473E+00
ku1,1.055000E+02,2.043288E-01,2.474256E+00,9.860000E+01,2.438174E-01,2.633440E+00,9.240000E+01,3.047734E-01,2.646965E+00,8.700000E+01,4.016387E-01,2.487422E+00,8.200000E+01,5.733214E-01,2.120057E+00
ku2,1.191000E+02,1.583409E-01,1.196785E+00,1.062000E+02,1.679764E-01,1.903960E+00,9.820000E+01,2.015693E-01,2.433693E+00,9.280000E+01,2.608305E-01,2.671303E+00,8.890000E+01,3.638545E-01,2.559010E+00
ku3,8.700000E+01,4.394040E-01,2.081572E+00,8.830000E+01,3.671359E-01,2.504305E+00,9.040000E+01,3.508491E-01,2.584767E+00,9.300000E+01,3.695455E-01,2.364990E+00,9.630000E+01,4.387821E-01,1.869702E+00
bcoop12,8.670000E+01,5.285066E-01,2.151837E+00,8.890000E+01,3.682275E-01,2.546852E+00,9.150000E+01,2.780005E-01,2.710243E+00,9.490000E+01,2.199759E-01,2.663082E+00,9.910000E+01,1.807015E-01,2.422449E+00
bcoop23,8.550000E+01,7.133762E-01,1.775355E+00,8.610000E+01,5.818392E-01,2.034344E+00,8.690000E+01,4.921002E-01,2.242066E+00,8.780000E+01,4.260923E-01,2.405669E+00,8.870000E+01,3.748752E-01,2.531649E+00
bcoop13,7.720000E+01,1.149691E+00,3.951620E+00,8.110000E+01,6.924260E-01,3.733732E+00,8.560000E+01,4.492533E-01,3.110992E+00,9.150000E+01,3.169971E-01,2.242865E+00,1.001000E+02,2.587670E-01,1.338614E+00
bcoop123,8.700000E+01,4.912480E-01,2.236294E+00,8.970000E+01,3.333810E-01,2.626894E+00,9.320000E+01,2.468402E-01,2.731702E+00,9.760000E+01,1.927575E-01,2.575695E+00,1.037000E+02,1.578313E-01,2.195555E+00
ucoop12,1.059000E+02,1.523784E-01,2.638190E+00,9.910000E+01,1.889119E-01,2.837664E+00,9.390000E+01,2.429271E-01,2.846558E+00,8.990000E+01,3.281083E-01,2.653241E+00,8.700000E+01,4.834132E-01,2.226299E+00
ucoop23,1.272000E+02,1.221717E-01,1.266235E+00,1.094000E+02,1.417177E-01,2.031860E+00,9.900000E+01,1.859036E-01,2.592435E+00,9.240000E+01,2.650444E-01,2.746775E+00,8.790000E+01,4.203994E-01,2.409725E+00
ucoop13,9.360000E+01,2.456258E-01,3.042168E+00,9.120000E+01,2.982487E-01,2.804648E+00,8.870000E+01,3.678683E-01,2.531682E+00,8.650000E+01,4.657533E-01,2.214385E+00,8.420000E+01,6.218155E-01,1.826929E+00
ucoop123,8.830000E+01,3.944305E-01,2.455306E+00,8.750000E+01,4.443736E-01,2.308095E+00,8.690000E+01,5.076600E-01,2.137265E+00,8.620000E+01,5.920378E-01,1.936347E+00,8.560000E+01,7.119561E-01,1.700531E+00
