,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.779000E+02,9.070014E-02,5.615958E-01,6.778000E+02,9.088722E-02,5.608888E-01,6.773000E+02,9.164434E-02,5.580464E-01,6.754000E+02,9.475799E-02,5.466783E-01,6.681000E+02,1.084957E-01,5.018618E-01
f13,6.776000E+02,9.119161E-02,5.596460E-01,6.770000E+02,9.177019E-02,5.581259E-01,6.755000E+02,9.333850E-02,5.540290E-01,6.714500E+02,9.779853E-02,5.425754E-01,6.605000E+02,1.126163E-01,5.064046E-01
f23,7.383500E+02,1.027192E-01,4.121667E-01,6.712000E+02,9.075687E-02,5.747329E-01,6.087000E+02,9.124337E-02,7.229807E-01,5.512000E+02,1.035296E-01,8.382849E-01,4.967500E+02,1.402662E-01,8.702458E-01
f123,6.771500E+02,9.191022E-02,5.573663E-01,6.749000E+02,9.564966E-02,5.455476E-01,6.715500E+02,1.019038E-01,5.269001E-01,6.664500E+02,1.130902E-01,4.965449E-01,6.584250E+02,1.368608E-01,4.409435E-01
kb1,8.120000E+02,7.502380E-02,4.065260E+00,7.718000E+02,6.297215E-02,3.061614E+00,7.437000E+02,5.966930E-02,2.124593E+00,7.194000E+02,6.264499E-02,1.342130E+00,6.907000E+02,7.760463E-02,7.424654E-01
kb2,7.104500E+02,1.049622E-01,4.947992E-01,6.357500E+02,7.981913E-02,6.339524E-01,5.695000E+02,7.080046E-02,7.300637E-01,5.136000E+02,7.192669E-02,7.653378E-01,4.684500E+02,8.810851E-02,6.925612E-01
kb3,6.403000E+02,1.418897E-01,4.159710E-01,6.603500E+02,1.095179E-01,4.985163E-01,6.808000E+02,8.843811E-02,5.702895E-01,7.017000E+02,7.351967E-02,6.357930E-01,7.228500E+02,6.240516E-02,6.970755E-01
ku1,7.875000E+02,7.333553E-02,2.407795E-01,7.577000E+02,7.092298E-02,3.475729E-01,7.214000E+02,7.583801E-02,4.536018E-01,6.824000E+02,8.887647E-02,5.494922E-01,6.392500E+02,1.203566E-01,6.080326E-01
ku2,6.642750E+02,1.108437E-01,5.079181E-01,6.734000E+02,9.338343E-02,5.586469E-01,6.794500E+02,9.200637E-02,5.515360E-01,6.835000E+02,1.007500E-01,5.014751E-01,6.858000E+02,1.232279E-01,4.115747E-01
ku3,8.952500E+02,2.602764E-02,1.104438E+00,8.543000E+02,3.038164E-02,1.014429E+00,8.010000E+02,3.879462E-02,8.924037E-01,7.404500E+02,5.519100E-02,7.427320E-01,6.792000E+02,8.978405E-02,5.650476E-01
bcoop12,6.563500E+02,1.222529E-01,7.290781E-01,6.695500E+02,9.877267E-02,6.544683E-01,6.787000E+02,9.064409E-02,5.430586E-01,6.863500E+02,8.996347E-02,4.237971E-01,6.927500E+02,9.731318E-02,3.048229E-01
bcoop23,6.934500E+02,1.006502E-01,5.158923E-01,6.320500E+02,7.334124E-02,6.732710E-01,5.760000E+02,6.243264E-02,7.879298E-01,5.265500E+02,6.099046E-02,8.419833E-01,4.835500E+02,7.285202E-02,7.813543E-01
bcoop13,6.668500E+02,8.970518E-02,1.970798E+00,6.731500E+02,8.004253E-02,1.542343E+00,6.793500E+02,7.656168E-02,1.149783E+00,6.816500E+02,7.967225E-02,8.094877E-01,6.761500E+02,9.462332E-02,5.215633E-01
bcoop123,6.462500E+02,1.254110E-01,6.592132E-01,6.695000E+02,9.688490E-02,5.958452E-01,6.898000E+02,8.543413E-02,4.951389E-01,7.075500E+02,8.217767E-02,3.857028E-01,7.214500E+02,8.692600E-02,2.769795E-01
ucoop12,6.514500E+02,1.006610E-01,5.693819E-01,6.262000E+02,1.129119E-01,5.733060E-01,6.018000E+02,1.294973E-01,5.688605E-01,5.780500E+02,1.524888E-01,5.517503E-01,5.542750E+02,1.934798E-01,5.052033E-01
ucoop23,6.771750E+02,1.019769E-01,5.375322E-01,6.788500E+02,8.951988E-02,5.764037E-01,6.776000E+02,9.101748E-02,5.609549E-01,6.760000E+02,1.014705E-01,5.073463E-01,6.748000E+02,1.246458E-01,4.178842E-01
ucoop13,6.746000E+02,9.276193E-02,5.645305E-01,6.581000E+02,1.027283E-01,5.891068E-01,6.408000E+02,1.169095E-01,6.043800E-01,6.222250E+02,1.392624E-01,6.025441E-01,6.013500E+02,1.798152E-01,5.675388E-01
ucoop123,7.324500E+02,7.767995E-02,5.301567E-01,6.878500E+02,8.815437E-02,5.547137E-01,6.463000E+02,1.031109E-01,5.697038E-01,6.072000E+02,1.259608E-01,5.683978E-01,5.696750E+02,1.668348E-01,5.328531E-01
