,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.449000E+02,7.374369E-02,4.194561E+00,3.450000E+02,7.451192E-02,4.190143E+00,3.450000E+02,7.705629E-02,4.175282E+00,3.450000E+02,8.590024E-02,4.121082E+00,3.445000E+02,1.226462E-01,3.868623E+00
f13,3.450000E+02,8.433899E-02,4.045791E+00,3.450000E+02,8.432728E-02,4.046364E+00,3.450000E+02,8.424756E-02,4.050279E+00,3.449000E+02,8.370730E-02,4.077039E+00,3.449000E+02,8.016722E-02,4.264122E+00
f23,3.450000E+02,8.222389E-02,4.138218E+00,3.450000E+02,8.229262E-02,4.139894E+00,3.449000E+02,8.262798E-02,4.147954E+00,3.443000E+02,8.432647E-02,4.186016E+00,3.413000E+02,9.477967E-02,4.345729E+00
f123,3.450000E+02,8.241129E-02,4.143161E+00,3.450000E+02,8.236276E-02,4.146287E+00,3.453000E+02,8.208996E-02,4.163999E+00,3.469000E+02,8.057598E-02,4.265867E+00,3.566000E+02,7.282848E-02,4.916960E+00
kb1,3.181000E+02,1.271933E-01,8.067452E+00,3.282000E+02,9.807833E-02,6.823373E+00,3.385000E+02,8.442284E-02,5.148730E+00,3.513000E+02,8.422210E-02,3.327643E+00,3.712000E+02,1.084704E-01,1.702160E+00
kb2,3.600000E+02,9.019457E-02,1.177391E+01,3.531000E+02,7.999997E-02,8.773227E+00,3.481000E+02,7.792642E-02,5.974004E+00,3.440000E+02,8.573277E-02,3.578290E+00,3.386000E+02,1.166393E-01,1.759505E+00
kb3,3.721000E+02,1.016484E-01,2.881267E+00,3.284000E+02,7.650303E-02,5.014796E+00,2.966000E+02,7.504473E-02,6.818705E+00,2.711000E+02,8.786622E-02,8.032566E+00,2.475000E+02,1.333634E-01,8.083272E+00
ku1,4.077000E+02,7.332513E-02,2.093332E+00,3.387000E+02,8.662018E-02,4.416747E+00,3.017000E+02,1.506996E-01,6.357996E+00,2.783000E+02,2.974899E-01,7.135419E+00,2.546000E+02,6.572907E-01,6.060449E+00
ku2,3.193000E+02,9.494953E-02,4.791573E+00,2.949000E+02,1.179797E-01,5.408327E+00,2.726000E+02,1.585820E-01,5.871772E+00,2.500000E+02,2.384446E-01,6.046142E+00,2.236000E+02,4.378293E-01,5.566200E+00
ku3,2.542000E+02,1.363175E-01,7.893301E+00,2.765000E+02,8.926520E-02,7.818599E+00,3.006000E+02,7.594505E-02,6.627996E+00,3.312000E+02,7.741761E-02,4.874417E+00,3.737000E+02,1.034889E-01,2.793616E+00
bcoop12,2.986000E+02,3.666185E-01,5.674524E+00,3.178000E+02,1.837185E-01,6.105162E+00,3.296000E+02,1.172525E-01,5.537400E+00,3.411000E+02,8.740471E-02,4.493487E+00,3.566000E+02,7.512197E-02,3.220221E+00
bcoop23,3.490000E+02,7.884724E-02,4.976686E+00,3.474000E+02,8.007091E-02,4.641171E+00,3.443000E+02,8.343936E-02,3.965081E+00,3.408000E+02,9.295883E-02,2.882014E+00,3.415000E+02,1.220153E-01,1.608352E+00
bcoop13,3.460000E+02,8.310349E-02,4.274064E+00,3.453000E+02,8.263197E-02,4.191734E+00,3.441000E+02,8.200948E-02,3.999539E+00,3.427000E+02,8.212531E-02,3.622125E+00,3.432000E+02,8.411684E-02,3.048406E+00
bcoop123,3.453000E+02,8.436279E-02,4.182020E+00,3.449000E+02,8.183974E-02,4.130241E+00,3.444000E+02,7.703187E-02,4.004042E+00,3.445000E+02,6.999413E-02,3.739154E+00,3.472000E+02,6.228257E-02,3.286135E+00
ucoop12,3.769000E+02,6.562642E-02,3.641506E+00,3.380000E+02,8.835287E-02,4.248577E+00,3.104000E+02,1.295326E-01,4.599447E+00,2.884000E+02,2.062779E-01,4.648110E+00,2.653000E+02,3.813196E-01,4.192611E+00
ucoop23,3.468000E+02,8.103129E-02,3.966631E+00,3.439000E+02,8.289531E-02,4.294134E+00,3.430000E+02,8.279149E-02,4.466331E+00,3.427000E+02,8.257127E-02,4.542125E+00,3.425000E+02,8.245944E-02,4.572245E+00
ucoop13,3.568000E+02,6.153113E-02,3.966245E+00,3.464000E+02,7.593331E-02,4.073784E+00,3.450000E+02,8.211272E-02,4.138098E+00,3.449000E+02,8.413750E-02,4.176583E+00,3.449000E+02,8.480965E-02,4.194400E+00
ucoop123,3.579000E+02,5.843690E-02,4.077122E+00,3.469000E+02,7.496744E-02,4.115762E+00,3.450000E+02,8.230554E-02,4.142187E+00,3.447000E+02,8.488428E-02,4.162991E+00,3.447000E+02,8.578375E-02,4.173507E+00
