,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.180000E+01,1.158553E-01,1.758507E+01,4.170000E+01,1.158751E-01,1.758296E+01,4.170000E+01,1.159904E-01,1.757764E+01,4.170000E+01,1.167808E-01,1.753747E+01,4.150000E+01,1.224327E-01,1.725672E+01
f13,4.130000E+01,9.141181E-02,1.836930E+01,4.120000E+01,9.166154E-02,1.835696E+01,4.120000E+01,9.328144E-02,1.828536E+01,4.100000E+01,1.039840E-01,1.781301E+01,4.010000E+01,1.816538E-01,1.446600E+01
f23,4.020000E+01,1.749760E-01,1.473855E+01,4.020000E+01,1.749282E-01,1.474333E+01,4.010000E+01,1.746207E-01,1.477489E+01,4.010000E+01,1.725491E-01,1.499414E+01,3.980000E+01,1.592283E-01,1.656972E+01
f123,4.020000E+01,1.658743E-01,1.504882E+01,4.010000E+01,1.673409E-01,1.499934E+01,4.010000E+01,1.723441E-01,1.482760E+01,4.020000E+01,1.902902E-01,1.422377E+01,4.060000E+01,2.672611E-01,1.185354E+01
kb1,5.690000E+01,6.887582E-01,1.219348E+01,4.450000E+01,2.625514E-01,1.630015E+01,3.880000E+01,1.542455E-01,1.320814E+01,3.570000E+01,1.256718E-01,7.524837E+00,3.350000E+01,1.279492E-01,3.156469E+00
kb2,3.370000E+01,7.901919E-01,1.398380E+01,3.710000E+01,3.372395E-01,1.792589E+01,3.940000E+01,1.975506E-01,1.610335E+01,4.180000E+01,1.471987E-01,1.154883E+01,4.490000E+01,1.390714E-01,6.562022E+00
kb3,6.450000E+01,1.065397E-01,1.020402E+01,4.910000E+01,1.180578E-01,1.426900E+01,4.210000E+01,1.479957E-01,1.533669E+01,3.890000E+01,2.215770E-01,1.320254E+01,3.880000E+01,4.240656E-01,7.764801E+00
ku1,5.960000E+01,1.161431E-01,7.084799E+00,4.780000E+01,1.365641E-01,1.121953E+01,4.020000E+01,1.747545E-01,1.472717E+01,3.550000E+01,2.574782E-01,1.609733E+01,3.290000E+01,5.154013E-01,1.347601E+01
ku2,4.880000E+01,1.567979E-01,4.341481E+00,4.690000E+01,1.251560E-01,6.934191E+00,4.480000E+01,1.222983E-01,9.390523E+00,4.280000E+01,1.344798E-01,1.174989E+01,4.090000E+01,1.595711E-01,1.391294E+01
ku3,4.160000E+01,3.950811E-01,7.705648E+00,3.960000E+01,2.246439E-01,1.277657E+01,4.070000E+01,1.657440E-01,1.495950E+01,4.580000E+01,1.418220E-01,1.384613E+01,5.920000E+01,1.416731E-01,8.964916E+00
bcoop12,3.450000E+01,1.034927E+00,8.498047E+00,3.760000E+01,5.229898E-01,1.202777E+01,3.950000E+01,2.888418E-01,1.432972E+01,4.020000E+01,1.784026E-01,1.476335E+01,4.030000E+01,1.246689E-01,1.352878E+01
bcoop23,3.500000E+01,6.445489E-01,1.044868E+01,3.750000E+01,3.186312E-01,1.421037E+01,3.980000E+01,1.896539E-01,1.486927E+01,4.200000E+01,1.287775E-01,1.361030E+01,4.450000E+01,9.504924E-02,1.157304E+01
bcoop13,3.930000E+01,1.423635E-01,1.304074E+01,3.900000E+01,1.248994E-01,1.065620E+01,3.980000E+01,1.185726E-01,7.916533E+00,4.290000E+01,1.223769E-01,5.067694E+00,5.150000E+01,1.419957E-01,2.419218E+00
bcoop123,3.660000E+01,6.132913E-01,8.981097E+00,3.930000E+01,2.730792E-01,1.326563E+01,4.050000E+01,1.424260E-01,1.506662E+01,4.120000E+01,8.736717E-02,1.478195E+01,4.220000E+01,5.931864E-02,1.350252E+01
ucoop12,4.070000E+01,1.632152E-01,1.475831E+01,3.850000E+01,2.275597E-01,1.438344E+01,3.630000E+01,3.398649E-01,1.319666E+01,3.430000E+01,5.525503E-01,1.109415E+01,3.220000E+01,1.001506E+00,8.099772E+00
ucoop23,3.950000E+01,2.019720E-01,1.458834E+01,3.810000E+01,2.707005E-01,1.381095E+01,3.700000E+01,3.757667E-01,1.227594E+01,3.560000E+01,5.442794E-01,9.961650E+00,3.410000E+01,8.504250E-01,6.961490E+00
ucoop13,4.460000E+01,1.309580E-01,1.364548E+01,4.200000E+01,1.453628E-01,1.463520E+01,3.990000E+01,1.819698E-01,1.466998E+01,3.750000E+01,2.775565E-01,1.316089E+01,3.490000E+01,5.529976E-01,9.316598E+00
ucoop123,4.450000E+01,8.715567E-02,1.662955E+01,4.200000E+01,1.272943E-01,1.582569E+01,3.960000E+01,1.968636E-01,1.424470E+01,3.740000E+01,3.311237E-01,1.159543E+01,3.510000E+01,6.225268E-01,7.829048E+00
