,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,41.300000000000004,0.004341630327551858,0.28941736486405245,41.1,0.0022373702855538946,0.2610834368302619,40.6,0.001829355397947772,0.1957854288752165,39.800000000000004,0.0018910772986391246,0.12797508840187055,38.0,0.002702371579068134,0.06996003326924775
ku1,44.5,0.003624329910802075,0.02872052057276177,41.7,0.0028459234253097247,0.04258110990231628,38.900000000000006,0.0028764126890085174,0.054475163335295576,35.7,0.0036658266179893768,0.06250723155349854,32.2,0.006143479306624896,0.061548957188622695
ku2,32.5,0.003813422868245712,0.061645930680931445,35.0,0.002976555078653802,0.06611853387950349,36.7,0.0029875964148843985,0.06216778950238128,38.2,0.003577805826839067,0.05309884638361172,39.2,0.005222903028603209,0.039928843939667474
ku3,46.900000000000006,0.0019565892525088666,0.04384066527327012,41.7,0.0024262385411756775,0.05217129033398368,37.2,0.0031838937149674777,0.059340502816056066,33.2,0.004529883478847181,0.0637995448334602,29.400000000000002,0.007489522298885041,0.06205196272824729
bcoop12,36.0,0.003959807220177045,0.06002729667205743,39.0,0.0024832658420094193,0.0542338196642832,41.400000000000006,0.0020959715247664194,0.0426459401134383,43.5,0.0021519587938334905,0.030011586291171795,46.0,0.002682100685029812,0.018254945523721137
bcoop23,37.0,0.004540267868371722,0.10112909029200008,37.6,0.0033925661564160946,0.09001543500162676,37.6,0.0030723788340931125,0.07319143806569363,37.300000000000004,0.003222859798517251,0.05484746405469471,36.6,0.004089940845735543,0.03639336299523506
bcoop13,37.7,0.002967629291337925,0.059050369264834326,39.900000000000006,0.0020289177775472725,0.054559520976595124,41.5,0.0017676827372355795,0.04734660171643902,43.0,0.0017391618158654545,0.03868514476224551,45.1,0.0019186173248489356,0.027347998158061174
bcoop123,34.1,0.006777661992493295,0.05078405348880966,35.800000000000004,0.004382588136465343,0.05716608469622882,37.2,0.003264257673441267,0.05902508214612299,38.400000000000006,0.0026225150403262794,0.058765378100481463,39.400000000000006,0.0022139066733495396,0.057421059983995826
ucoop12,37.1,0.0032465312932214085,0.05931217949380319,35.4,0.004035953792516859,0.059892814368588204,33.9,0.005198768484998482,0.058647110144217,32.300000000000004,0.0070404478091948995,0.05477227314910048,30.700000000000003,0.010422708334615975,0.046891450459759045
ucoop23,46.900000000000006,0.0015562817743528308,0.03438765646477156,44.1,0.0016456135378743449,0.04315151595344498,41.400000000000006,0.0019432609946351163,0.0510407441773498,38.6,0.0026330154328039835,0.05745508775727948,35.2,0.004479742141792856,0.05914954122059635
ucoop13,46.800000000000004,0.002053912450686414,0.04044376112172293,43.6,0.002071102812808732,0.04884073317922094,40.5,0.0023704266198496457,0.055475692328860945,37.300000000000004,0.0031716512891243735,0.05912021536012304,33.800000000000004,0.005332396079498926,0.05613719352203038
ucoop123,43.5,0.0017203455920351434,0.0538575348479866,40.6,0.002197569904687542,0.05745071202351633,37.800000000000004,0.0029806898366558088,0.059081483391828664,35.1,0.004359667042085094,0.05745637824321369,32.5,0.007243470397885807,0.05014365156361917
