,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.555725E+03,6.385070E-02,6.482589E-01,1.555725E+03,6.385148E-02,6.482494E-01,1.555750E+03,6.385691E-02,6.481830E-01,1.555775E+03,6.389435E-02,6.477269E-01,1.555950E+03,6.414936E-02,6.446326E-01
f13,1.555450E+03,6.321738E-02,6.561572E-01,1.555475E+03,6.328348E-02,6.553256E-01,1.555625E+03,6.359773E-02,6.513954E-01,1.556375E+03,6.511326E-02,6.329636E-01,1.561875E+03,7.295469E-02,5.498983E-01
f23,2.720808E+03,4.638722E-02,3.176907E-01,2.208768E+03,4.804091E-02,4.550358E-01,1.895450E+03,5.121603E-02,5.568443E-01,1.683075E+03,5.644775E-02,6.268802E-01,1.532725E+03,6.611791E-02,6.461917E-01
f123,1.533250E+03,5.272549E-02,7.922623E-01,1.533950E+03,5.305688E-02,7.872562E-01,1.535850E+03,5.399226E-02,7.733933E-01,1.541500E+03,5.676070E-02,7.345593E-01,1.560500E+03,6.632168E-02,6.220134E-01
kb1,1.651150E+03,7.597197E-02,7.586534E-01,1.569325E+03,6.533967E-02,6.760274E-01,1.523475E+03,6.010822E-02,5.462807E-01,1.513125E+03,5.700885E-02,4.023609E-01,1.549875E+03,5.585338E-02,2.517491E-01
kb2,2.356752E+03,7.103679E-02,5.978311E-01,1.924450E+03,6.729246E-02,7.329759E-01,1.707750E+03,6.440695E-02,7.493439E-01,1.588300E+03,6.319943E-02,6.939294E-01,1.531675E+03,6.698507E-02,5.712171E-01
kb3,2.118450E+03,7.828217E-02,9.260624E-01,1.761650E+03,7.148753E-02,9.388773E-01,1.614500E+03,6.605723E-02,8.598532E-01,1.559425E+03,6.319232E-02,7.370257E-01,1.564325E+03,6.671707E-02,5.678659E-01
ku1,1.661925E+03,4.838788E-02,7.597019E-01,1.609875E+03,5.412728E-02,7.155294E-01,1.563725E+03,6.201365E-02,6.603268E-01,1.523050E+03,7.404693E-02,5.863172E-01,1.487000E+03,9.619257E-02,4.778876E-01
ku2,1.553900E+03,6.651644E-02,5.722925E-01,1.566525E+03,6.396992E-02,6.860715E-01,1.629500E+03,6.738821E-02,7.335644E-01,1.765950E+03,7.306165E-02,7.213206E-01,2.050275E+03,8.002671E-02,6.086357E-01
ku3,1.567575E+03,6.687249E-02,5.612093E-01,1.555075E+03,6.353217E-02,7.231421E-01,1.594550E+03,6.694664E-02,8.358958E-01,1.712225E+03,7.330085E-02,9.026865E-01,2.001375E+03,8.149670E-02,8.747128E-01
bcoop12,1.557200E+03,6.278800E-02,6.491243E-01,1.649300E+03,4.278783E-02,5.814575E-01,1.842850E+03,3.261921E-02,4.447246E-01,2.173104E+03,2.608397E-02,3.008070E-01,2.723112E+03,2.186380E-02,1.653532E-01
bcoop23,2.317608E+03,7.116097E-02,6.092043E-01,1.905850E+03,6.724178E-02,7.380647E-01,1.699500E+03,6.428749E-02,7.514950E-01,1.586075E+03,6.313727E-02,6.942148E-01,1.533225E+03,6.718911E-02,5.690305E-01
bcoop13,1.556150E+03,7.330371E-02,6.486677E-01,1.578500E+03,5.211390E-02,5.987170E-01,1.666500E+03,4.150529E-02,4.713828E-01,1.826700E+03,3.486913E-02,3.266927E-01,2.094408E+03,3.090861E-02,1.837575E-01
bcoop123,1.549075E+03,7.108498E-02,6.355659E-01,1.597700E+03,4.950629E-02,6.288454E-01,1.704050E+03,3.858876E-02,5.408422E-01,1.876750E+03,3.149048E-02,4.308908E-01,2.135472E+03,2.638572E-02,3.188968E-01
ucoop12,2.665080E+03,1.698246E-02,1.067914E+00,2.231304E+03,2.287041E-02,9.988474E-01,1.923775E+03,3.072273E-02,9.144947E-01,1.707425E+03,4.211306E-02,8.102597E-01,1.558975E+03,6.296466E-02,6.540944E-01
ucoop23,1.553825E+03,6.638363E-02,5.747677E-01,1.567150E+03,6.399720E-02,6.871582E-01,1.631400E+03,6.748043E-02,7.333125E-01,1.770250E+03,7.319456E-02,7.189919E-01,2.060700E+03,8.020336E-02,6.019229E-01
ucoop13,1.814125E+03,3.710500E-02,8.458289E-01,1.720800E+03,4.233535E-02,8.027051E-01,1.639750E+03,4.948335E-02,7.477523E-01,1.570075E+03,6.040601E-02,6.707983E-01,1.510750E+03,8.121325E-02,5.480134E-01
ucoop123,1.770950E+03,3.773243E-02,8.482370E-01,1.683900E+03,4.410846E-02,7.936133E-01,1.611025E+03,5.259895E-02,7.270786E-01,1.550950E+03,6.522310E-02,6.393438E-01,1.502275E+03,8.858966E-02,5.104353E-01
