,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,59.300000000000004,0.15668558884646552,6.413169083144581,59.300000000000004,0.15770374641804427,6.399730890116271,59.6,0.1623843951792388,6.339060673689205,60.800000000000004,0.18407173820370873,6.065427319509669,63.6,0.2902905410466884,4.876409906369944
f13,73.9,0.18994802998056926,3.5203274884232822,61.5,0.16055592031384325,5.882276457274559,53.300000000000004,0.15671910574758055,8.13431739394404,47.400000000000006,0.1593907040149014,10.504495844942921,43.2,0.16539111252108263,13.08252809886979
f23,56.900000000000006,0.12453880522261619,6.873873237206574,57.0,0.12530290235583808,6.861786060052967,57.300000000000004,0.12904156602320985,6.805635459904051,58.7,0.14771018328643815,6.536578926853794,63.0,0.2500134385420805,5.290829892857958
f123,59.6,0.14485260282077173,6.542237238043565,59.6,0.1464597234453292,6.524040239748849,59.5,0.15137874655209455,6.468462340257026,59.300000000000004,0.1674107841364493,6.291806204159912,58.5,0.23266924081334495,5.660332205506194
kb1,59.800000000000004,0.1608969597451086,6.350127250555359,49.0,0.09870640068814385,6.936888694828444,45.800000000000004,0.06373500033109195,6.887392241617477,46.6,0.0423650184548025,7.042922623232289,50.2,0.027952469818614368,7.762424746317555
kb2,58.800000000000004,0.1561248218116803,10.267507268797617,59.0,0.15710447653321152,7.617198690985922,59.900000000000006,0.16133239643750721,5.367127362682449,61.400000000000006,0.1758584286107102,3.4234282199060373,62.7,0.238756604909687,1.7330157310370733
kb3,77.7,0.20409933582017792,4.563551380514794,65.2,0.16992954524415227,5.9149553237409735,57.900000000000006,0.156080432110654,6.478764025492571,53.0,0.14766347587967518,6.659443146303941,49.300000000000004,0.1421715665647186,6.5995879289267485
ku1,46.6,0.033292566513323574,7.229223889275196,46.300000000000004,0.055719331719191315,6.7446445529719545,48.5,0.08556989886354055,6.693270053822298,53.400000000000006,0.12512031384098984,6.654441986477186,65.10000000000001,0.1856930943297002,5.994545204123278
ku2,107.10000000000001,0.14707920194233295,4.364118615350971,71.60000000000001,0.1509045374524719,5.719734028637454,51.6,0.1687191937408243,6.95277009778112,40.400000000000006,0.2093393152216454,8.301715514113061,34.7,0.31952867292394743,9.627406764910033
ku3,36.1,0.1640343906054387,4.546942224939628,40.7,0.14206808681920288,5.479916781061497,45.400000000000006,0.13847368636826218,6.2596222173107865,51.300000000000004,0.14494084951018607,6.656556530868894,61.300000000000004,0.16219611620912033,6.251572810382715
bcoop12,45.300000000000004,0.42871707535513337,29.54218826390548,47.800000000000004,0.30296876738795697,20.26329308419872,52.0,0.22065168516136316,12.798334387581086,58.1,0.1656402049088969,7.184410984895718,66.7,0.14464193317689492,3.094785422206323
bcoop23,44.6,0.2582261301516881,38.462890134971865,45.5,0.2174685571237456,24.39521602558652,49.300000000000004,0.1862721195852639,14.494528633249015,56.5,0.1629505797010565,7.817304692241423,68.4,0.16222447629902256,3.3150134582928357
bcoop13,87.0,0.2695185693135412,3.2815948238505723,75.9,0.20553688596867561,4.740057207853977,67.9,0.18065733911100754,5.583763319893585,62.0,0.16522763263502177,6.152291905450531,57.400000000000006,0.15379027965711214,6.55542751264712
bcoop123,47.0,0.34765808633249135,32.18470620823601,47.900000000000006,0.2720525284645313,21.972889722053235,50.900000000000006,0.21599365071432644,14.1722385385977,56.1,0.1733802074308305,8.427102394348406,64.2,0.14719902858447712,4.271128415545296
ucoop12,79.30000000000001,0.11872517922998288,5.426767228470422,62.5,0.14950819093969409,6.209940348093222,50.900000000000006,0.19492176868967434,6.946168445025826,42.6,0.2680718287644866,7.69651561398677,36.300000000000004,0.420817024861165,8.406049792022262
ucoop23,57.300000000000004,0.1624551003363066,6.543335580225011,49.400000000000006,0.18408533290208176,7.26945451805218,43.800000000000004,0.2162356883704177,8.018131253842014,39.800000000000004,0.2697068086518165,8.78726466734414,36.7,0.3902981418651112,9.452854011851272
ucoop13,39.1,0.1135389484653462,6.29490237569016,41.6,0.11240843044111495,6.851756359850206,46.300000000000004,0.12465151306995984,7.034283876491608,54.0,0.14522952003210352,6.758747766090237,68.10000000000001,0.18097876959350126,5.625494156047142
ucoop123,106.0,0.10571921564909445,4.316606465785534,80.0,0.12169818583982954,5.319358353750565,64.2,0.1460542695542068,6.089927862745561,53.5,0.18052611480968306,6.809446891343296,45.900000000000006,0.23263612407932774,7.5428973072916685
