,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,339.0,0.013573213016082403,0.25059388970490787,338.90000000000003,0.013665268862955262,0.24996487506531706,338.70000000000005,0.01395012304937648,0.24802452791682253,338.1,0.01487516490551255,0.2418079760651155,336.0,0.018423846894377947,0.21942950673616127
f13,339.0,0.013624366354295443,0.2502444670402207,339.0,0.013624235914323874,0.2502476539441484,339.0,0.013623312699187911,0.2502695788508402,338.90000000000003,0.013617070020535742,0.25041788352510425,338.90000000000003,0.01357467265346031,0.25143222363611195
f23,339.0,0.013624381380755434,0.25024425466532674,339.0,0.013624404599006623,0.25024396318057635,339.0,0.013624526358186123,0.25024367484805304,339.0,0.013625376916630582,0.2502403327726782,338.90000000000003,0.013631132883120243,0.25021822233029845
f123,338.90000000000003,0.013647420691249187,0.24949587744325089,338.90000000000003,0.013647291463177386,0.24950012668154978,338.8,0.013646390725558375,0.2495292344823035,338.90000000000003,0.013640259861963176,0.2497280421753429,339.1,0.013598548552946326,0.2510878099112586
kb1,428.1,0.013984893206800873,0.16021621102065003,364.20000000000005,0.013302646371507342,0.2261672479936766,325.6,0.014050637621304013,0.2601623081439358,299.1,0.016106745731113967,0.2642272291593705,279.5,0.021312962438114303,0.23196390029604705
kb2,354.90000000000003,0.020599279722113707,0.5911852718573024,345.8,0.01566304347032801,0.4835225713269606,340.3,0.013943388264999542,0.3531706016710107,339.1,0.013674758559275363,0.23077028309623568,342.3,0.015247959881431565,0.12731119118262085
kb3,337.70000000000005,0.01339389757302416,0.25502222352890064,337.70000000000005,0.013394650661719352,0.2550061548886167,337.70000000000005,0.013399713551974803,0.25489879041881486,337.90000000000003,0.013434326434955115,0.2541681251474498,339.20000000000005,0.013674157343866301,0.2492407124410948
ku1,293.6,0.020804050825545414,0.2283446741678389,310.0,0.015595701834054215,0.26084621220643917,331.3,0.0138502814108388,0.2567131321424872,363.6,0.013437934965251338,0.22328979142125008,419.90000000000003,0.014478798277193214,0.15690762683869852
ku2,427.20000000000005,0.007071114980254737,0.21761438579749817,389.6,0.008754614141631496,0.23555316596805725,356.8,0.011336615193023062,0.24758461427179113,326.70000000000005,0.015836508252148416,0.24903670178466758,296.90000000000003,0.025885737760020476,0.22698501095689208
ku3,359.40000000000003,0.01903436726987217,0.17770288843000656,347.0,0.015330663371264713,0.22060017311746627,341.70000000000005,0.014148296255658933,0.24015351331993307,339.40000000000003,0.01370082556920403,0.24870714562726487,338.5,0.013520870683613925,0.2523618538778552
bcoop12,306.5,0.02505467958091591,0.3361623344368276,329.0,0.01553814530289995,0.28561901369100606,352.5,0.012066749242580931,0.20547420354729076,382.6,0.01060774383665759,0.13077186097239196,421.0,0.010807106871853418,0.07130974355513159
bcoop23,339.20000000000005,0.013579367409350595,0.25111337722248556,339.90000000000003,0.013460520590573418,0.2534620275457113,341.70000000000005,0.01316867491559201,0.25960532936910874,346.40000000000003,0.012571395412436738,0.2746406285674243,358.8,0.01194567374317614,0.3047135282141004
bcoop13,338.8,0.013617360342444316,0.2503618495748788,339.3,0.013644575246409942,0.24990666715686144,340.20000000000005,0.013719431131123935,0.24868024507144543,342.70000000000005,0.013929872055951592,0.24541063793538417,349.5,0.014556283743060703,0.23689540433997774
bcoop123,338.90000000000003,0.013646808864339421,0.24978824043283676,338.90000000000003,0.013637131076300265,0.24998462280311473,339.1,0.013611044522643816,0.2505164589503529,339.5,0.013541624394907295,0.25195183131620974,340.5,0.013362911695257568,0.2557888701068473
ucoop12,333.70000000000005,0.014616233633472362,0.24987228999843752,322.1,0.017328399318273523,0.24624046575927183,310.3,0.02124841269607007,0.23725932459727184,298.0,0.027463848473049952,0.2202705480421945,284.7,0.03849471522731322,0.1908849372364789
ucoop23,339.3,0.013568039456105794,0.25138808983505356,339.0,0.01362092159015107,0.25031362990886374,338.90000000000003,0.013641097424422583,0.2499083568249945,338.8,0.013648613023919622,0.24975766137829766,338.8,0.013651395706646708,0.24970216249939423
ucoop13,340.40000000000003,0.013738369419174098,0.24829614209616194,339.3,0.013648942058278869,0.24981863250994754,338.90000000000003,0.013617641887164189,0.2503613152976542,338.70000000000005,0.013606331973920291,0.2505584696579528,338.70000000000005,0.013602194766240867,0.2506308078667076
ucoop123,338.90000000000003,0.01363160927926508,0.25009546835959495,338.90000000000003,0.013644900030852605,0.24982278133539626,338.90000000000003,0.013649852258624999,0.2497216816907053,338.8,0.013651670857431178,0.24968453037035754,338.90000000000003,0.013652357881303477,0.2496706903099928
