,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.040600E+03,2.552545E-02,5.186112E+01,1.040650E+03,2.552546E-02,5.186112E+01,1.040650E+03,2.552551E-02,5.186115E+01,1.040600E+03,2.552586E-02,5.186123E+01,1.040500E+03,2.552822E-02,5.186168E+01
f13,1.123200E+03,2.540750E-02,5.056674E+01,9.628500E+02,2.570109E-02,5.355286E+01,8.745500E+02,2.604783E-02,5.634725E+01,8.159000E+02,2.646628E-02,5.905067E+01,7.739500E+02,2.698914E-02,6.170748E+01
f23,1.052350E+03,2.511678E-02,5.181731E+01,1.046400E+03,2.531998E-02,5.183971E+01,1.032000E+03,2.584829E-02,5.189256E+01,9.989500E+02,2.728243E-02,5.200233E+01,9.297500E+02,3.164214E-02,5.212259E+01
f123,1.040350E+03,2.551991E-02,5.180267E+01,1.040400E+03,2.552024E-02,5.180610E+01,1.040500E+03,2.552253E-02,5.182952E+01,1.041150E+03,2.553823E-02,5.198996E+01,1.046000E+03,2.565162E-02,5.312150E+01
kb1,1.125750E+03,2.538852E-02,5.086681E+01,9.577000E+02,2.574022E-02,5.318396E+01,8.677000E+02,2.615551E-02,5.522618E+01,8.089000E+02,2.665778E-02,5.711002E+01,7.674500E+02,2.728923E-02,5.888544E+01
kb2,9.962000E+02,2.636451E-02,6.208495E+01,1.017200E+03,2.582797E-02,5.603560E+01,1.051750E+03,2.542393E-02,5.031835E+01,1.107100E+03,2.510087E-02,4.490491E+01,1.204675E+03,2.483334E-02,3.974438E+01
kb3,2.669000E+02,6.046590E-01,1.730777E+01,3.086000E+02,2.449534E-01,2.861412E+01,3.585000E+02,1.166576E-01,3.658002E+01,4.299000E+02,6.422199E-02,4.216104E+01,5.695000E+02,3.835051E-02,4.778913E+01
ku1,7.869000E+02,2.723696E-02,5.743329E+01,8.241000E+02,2.665866E-02,5.611774E+01,8.754000E+02,2.618861E-02,5.471330E+01,9.502500E+02,2.579418E-02,5.318540E+01,1.074950E+03,2.545620E-02,5.146368E+01
ku2,1.298100E+03,2.265980E-02,4.862793E+01,1.176950E+03,2.356211E-02,4.984736E+01,1.093500E+03,2.457114E-02,5.096897E+01,1.031250E+03,2.573626E-02,5.203905E+01,9.845500E+02,2.716276E-02,5.308059E+01
ku3,5.630000E+02,3.837665E-02,4.815281E+01,4.155000E+02,6.425071E-02,4.311919E+01,3.394000E+02,1.156460E-01,3.839618E+01,2.872000E+02,2.364183E-01,3.125345E+01,2.449000E+02,5.687239E-01,1.961130E+01
bcoop12,1.035500E+03,2.549539E-02,4.990424E+01,1.025450E+03,2.544436E-02,4.575482E+01,1.011150E+03,2.542686E-02,3.899539E+01,9.955500E+02,2.564201E-02,3.007285E+01,9.819500E+02,2.659416E-02,2.051958E+01
bcoop23,9.852000E+02,2.676267E-02,6.146674E+01,1.015850E+03,2.593856E-02,5.531725E+01,1.061450E+03,2.526055E-02,4.952656E+01,1.129850E+03,2.467303E-02,4.406281E+01,1.246025E+03,2.414893E-02,3.886754E+01
bcoop13,1.112300E+03,2.540579E-02,5.092091E+01,9.644500E+02,2.572163E-02,5.318995E+01,8.807000E+02,2.609481E-02,5.523834E+01,8.246500E+02,2.654646E-02,5.715547E+01,7.847000E+02,2.711439E-02,5.898192E+01
bcoop123,1.043350E+03,2.555377E-02,5.284832E+01,1.039550E+03,2.551435E-02,5.146760E+01,1.031250E+03,2.542328E-02,4.827428E+01,1.017150E+03,2.525913E-02,4.208794E+01,1.000250E+03,2.509366E-02,3.280223E+01
ucoop12,1.006900E+03,4.594437E-02,4.205576E+01,1.172900E+03,3.736491E-02,5.070308E+01,1.058100E+03,2.841731E-02,5.148593E+01,1.033300E+03,2.532491E-02,5.159793E+01,1.037800E+03,2.542769E-02,5.173424E+01
ucoop23,1.295625E+03,2.258691E-02,4.861336E+01,1.179950E+03,2.347595E-02,4.978962E+01,1.098900E+03,2.446185E-02,5.087595E+01,1.037850E+03,2.558872E-02,5.191430E+01,9.914000E+02,2.694738E-02,5.292602E+01
ucoop13,8.021500E+02,2.712891E-02,5.762484E+01,8.437000E+02,2.651779E-02,5.604032E+01,9.037000E+02,2.603547E-02,5.435064E+01,9.971500E+02,2.563942E-02,5.250614E+01,1.178450E+03,2.530623E-02,5.038678E+01
ucoop123,1.041450E+03,2.554984E-02,5.192180E+01,1.042050E+03,2.556645E-02,5.198027E+01,1.042250E+03,2.557214E-02,5.200494E+01,1.042350E+03,2.557418E-02,5.201448E+01,1.042350E+03,2.557493E-02,5.201807E+01
