,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.562000E+02,2.898265E-02,5.963115E+00,1.175000E+02,3.089453E-02,5.774662E+00,9.660000E+01,3.355833E-02,5.482947E+00,8.310000E+01,3.758132E-02,5.155106E+00,7.370000E+01,4.481379E-02,4.804771E+00
kb3,8.630000E+01,3.620506E-02,5.220881E+00,8.580000E+01,3.597676E-02,5.056676E+00,8.450000E+01,3.529169E-02,4.477395E+00,8.180000E+01,3.473693E-02,3.167745E+00,7.660000E+01,3.834985E-02,1.519133E+00
ku1,1.177000E+02,3.143972E-02,4.640410E+00,1.038000E+02,3.280431E-02,4.865209E+00,9.230000E+01,3.468830E-02,5.100530E+00,8.290000E+01,3.746512E-02,5.345285E+00,7.500000E+01,4.209460E-02,5.594661E+00
ku2,7.330000E+01,4.533657E-02,4.786767E+00,8.250000E+01,3.783254E-02,5.139057E+00,9.570000E+01,3.371412E-02,5.467965E+00,1.161000E+02,3.100308E-02,5.762921E+00,1.532000E+02,2.906224E-02,5.960299E+00
ku3,8.640000E+01,3.370060E-02,5.262633E+00,8.620000E+01,3.604333E-02,5.213373E+00,8.630000E+01,3.622050E-02,5.237772E+00,8.640000E+01,3.626665E-02,5.263187E+00,8.640000E+01,3.627557E-02,5.269767E+00
bcoop12,8.750000E+01,3.831147E-02,5.972147E+00,8.580000E+01,3.545467E-02,4.793793E+00,8.530000E+01,3.482127E-02,3.578958E+00,8.520000E+01,3.667124E-02,2.417642E+00,8.580000E+01,4.251695E-02,1.394250E+00
bcoop23,8.630000E+01,3.624805E-02,5.250029E+00,8.630000E+01,3.621123E-02,5.237974E+00,8.610000E+01,3.611835E-02,5.207831E+00,8.600000E+01,3.588328E-02,5.135373E+00,8.550000E+01,3.532737E-02,4.962396E+00
bcoop13,8.640000E+01,3.629973E-02,5.265190E+00,8.640000E+01,3.629865E-02,5.265035E+00,8.640000E+01,3.629597E-02,5.263763E+00,8.630000E+01,3.628865E-02,5.261842E+00,8.630000E+01,3.627186E-02,5.257005E+00
bcoop123,8.640000E+01,3.627616E-02,5.256126E+00,8.640000E+01,3.627007E-02,5.254545E+00,8.630000E+01,3.625542E-02,5.251766E+00,8.630000E+01,3.622454E-02,5.245853E+00,8.630000E+01,3.616656E-02,5.240237E+00
ucoop12,9.740000E+01,3.808830E-02,3.934939E+00,9.230000E+01,3.608639E-02,4.476774E+00,8.910000E+01,3.544368E-02,4.881447E+00,8.680000E+01,3.594313E-02,5.185621E+00,8.500000E+01,3.768074E-02,5.421931E+00
ucoop23,8.630000E+01,3.622114E-02,5.244118E+00,8.630000E+01,3.625021E-02,5.251186E+00,8.630000E+01,3.626320E-02,5.255596E+00,8.630000E+01,3.626861E-02,5.257486E+00,8.630000E+01,3.627060E-02,5.258364E+00
ucoop13,8.670000E+01,3.576893E-02,5.277224E+00,8.640000E+01,3.608382E-02,5.261023E+00,8.630000E+01,3.619890E-02,5.253475E+00,8.640000E+01,3.624108E-02,5.249811E+00,8.630000E+01,3.625649E-02,5.248828E+00
ucoop123,8.650000E+01,3.598587E-02,5.285520E+00,8.640000E+01,3.615541E-02,5.264471E+00,8.640000E+01,3.621974E-02,5.254210E+00,8.630000E+01,3.624348E-02,5.250236E+00,8.630000E+01,3.625220E-02,5.248342E+00
