,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.314000E+02,2.063640E-01,7.988349E+00,3.400000E+02,2.083377E-01,1.069724E+01,2.924000E+02,2.199836E-01,1.318806E+01,2.613000E+02,2.454717E-01,1.554152E+01,2.372000E+02,3.055003E-01,1.737054E+01
f13,2.548000E+02,2.505449E-01,1.620211E+01,2.547000E+02,2.520506E-01,1.618053E+01,2.543000E+02,2.577113E-01,1.609925E+01,2.529000E+02,2.802108E-01,1.577219E+01,2.453000E+02,3.929445E-01,1.412288E+01
f23,2.545000E+02,2.564069E-01,1.611802E+01,2.545000E+02,2.565328E-01,1.611620E+01,2.544000E+02,2.573918E-01,1.610361E+01,2.540000E+02,2.633564E-01,1.601608E+01,2.508000E+02,3.097800E-01,1.532578E+01
f123,2.550000E+02,2.073233E-01,1.660623E+01,2.549000E+02,2.154474E-01,1.653137E+01,2.548000E+02,2.311058E-01,1.638032E+01,2.543000E+02,2.645747E-01,1.602900E+01,2.510000E+02,3.588513E-01,1.489512E+01
kb1,2.151000E+02,9.973730E-01,7.989242E+00,2.266000E+02,5.333996E-01,1.149987E+01,2.458000E+02,3.045119E-01,1.501602E+01,2.799000E+02,1.774595E-01,1.842331E+01,3.537000E+02,1.038557E-01,2.135253E+01
kb2,4.251000E+02,1.926301E-01,1.434358E+01,3.335000E+02,1.997261E-01,1.568309E+01,2.895000E+02,2.137442E-01,1.625710E+01,2.628000E+02,2.392392E-01,1.628703E+01,2.443000E+02,2.937716E-01,1.559998E+01
kb3,2.551000E+02,2.589994E-01,1.640572E+01,2.448000E+02,2.262590E-01,1.139985E+01,2.379000E+02,2.129097E-01,7.306352E+00,2.338000E+02,2.141217E-01,4.185525E+00,2.321000E+02,2.421214E-01,2.010514E+00
ku1,2.582000E+02,2.395927E-01,1.653701E+01,2.401000E+02,3.500796E-01,1.417229E+01,2.275000E+02,5.170240E-01,1.176447E+01,2.185000E+02,7.830055E-01,9.347560E+00,2.124000E+02,1.258973E+00,6.874319E+00
ku2,2.466000E+02,2.906998E-01,1.553122E+01,2.595000E+02,2.444103E-01,1.629557E+01,2.780000E+02,2.241396E-01,1.637797E+01,3.096000E+02,2.144021E-01,1.583949E+01,3.773000E+02,2.112189E-01,1.439506E+01
ku3,5.694000E+02,1.057005E-01,7.853762E+00,4.262000E+02,1.131358E-01,9.903125E+00,3.457000E+02,1.275596E-01,1.182320E+01,2.966000E+02,1.524657E-01,1.371948E+01,2.654000E+02,2.032765E-01,1.551739E+01
bcoop12,4.179000E+02,1.930774E-01,1.442467E+01,3.313000E+02,2.002915E-01,1.570926E+01,2.886000E+02,2.143095E-01,1.626153E+01,2.626000E+02,2.396710E-01,1.628354E+01,2.443000E+02,2.935646E-01,1.560288E+01
bcoop23,2.559000E+02,2.286233E-01,1.482063E+01,2.654000E+02,1.761158E-01,1.034551E+01,2.852000E+02,1.518734E-01,6.731860E+00,3.182000E+02,1.434493E-01,3.975816E+00,3.650000E+02,1.598628E-01,1.905662E+00
bcoop13,2.547000E+02,2.576321E-01,1.625022E+01,2.450000E+02,2.239229E-01,1.125766E+01,2.385000E+02,2.098795E-01,7.187084E+00,2.348000E+02,2.108758E-01,4.095751E+00,2.333000E+02,2.397509E-01,1.954115E+00
bcoop123,2.548000E+02,2.473494E-01,1.575671E+01,2.607000E+02,1.911131E-01,1.198802E+01,2.726000E+02,1.634218E-01,8.700285E+00,2.921000E+02,1.481611E-01,6.011338E+00,3.206000E+02,1.431122E-01,3.866830E+00
ucoop12,2.467000E+02,2.897193E-01,1.554678E+01,2.596000E+02,2.442341E-01,1.629848E+01,2.781000E+02,2.243061E-01,1.637518E+01,3.095000E+02,2.147863E-01,1.583178E+01,3.770000E+02,2.117652E-01,1.438237E+01
ucoop23,2.647000E+02,2.175751E-01,1.580593E+01,2.581000E+02,2.400313E-01,1.602828E+01,2.517000E+02,2.710611E-01,1.615694E+01,2.448000E+02,3.188013E-01,1.607980E+01,2.354000E+02,4.093192E-01,1.545617E+01
ucoop13,6.079500E+02,1.032514E-01,7.465925E+00,4.433000E+02,1.099388E-01,9.633167E+00,3.540000E+02,1.241002E-01,1.161483E+01,3.006000E+02,1.488778E-01,1.357002E+01,2.669000E+02,1.991715E-01,1.543934E+01
ucoop123,2.832000E+02,1.804205E-01,1.510456E+01,2.714000E+02,2.011075E-01,1.555474E+01,2.609000E+02,2.299627E-01,1.594460E+01,2.509000E+02,2.753576E-01,1.616170E+01,2.393000E+02,3.675551E-01,1.579379E+01
