,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,6.956000E+02,1.744471E+00,1.174502E+01,7.142000E+02,1.385038E+00,1.536512E+01,7.402500E+02,1.212231E+00,1.763079E+01,7.768250E+02,1.101445E+00,1.841649E+01,8.337000E+02,1.004821E+00,1.759853E+01
ku2,2.226650E+03,6.290805E-02,3.857360E+01,1.750575E+03,9.539320E-02,3.907746E+01,1.279100E+03,2.049427E-01,3.260507E+01,9.967500E+02,4.748614E-01,2.397835E+01,8.354250E+02,1.108632E+00,1.604773E+01
ku3,8.518250E+02,9.865413E-01,1.701177E+01,8.473500E+02,1.007404E+00,1.668112E+01,8.370250E+02,1.059617E+00,1.589437E+01,8.163500E+02,1.187713E+00,1.418849E+01,7.829000E+02,1.514421E+00,1.090744E+01
bcoop12,7.766880E+02,2.345281E+00,1.002532E+01,8.028000E+02,1.620988E+00,1.286774E+01,8.301500E+02,1.209492E+00,1.530636E+01,8.588500E+02,9.367557E-01,1.752542E+01,8.890500E+02,7.435607E-01,1.956520E+01
bcoop23,8.816250E+02,9.612678E-01,2.773327E+01,8.613000E+02,9.712910E-01,1.983203E+01,8.431250E+02,9.942932E-01,1.372596E+01,8.271000E+02,1.046392E+00,9.063565E+00,8.129760E+02,1.178361E+00,5.483693E+00
bcoop13,8.775000E+02,9.493997E-01,1.658477E+01,8.349500E+02,1.003212E+00,1.756787E+01,8.033250E+02,1.051203E+00,1.817686E+01,7.787000E+02,1.097924E+00,1.840360E+01,7.587840E+02,1.147523E+00,1.824685E+01
bcoop123,9.678750E+02,4.575280E-01,2.370973E+01,1.290576E+03,1.436411E-01,2.881304E+01,1.698120E+03,7.097264E-02,2.275859E+01,2.180208E+03,4.684772E-02,1.407000E+01,3.126000E+03,3.312275E-02,7.459351E+00
ucoop12,8.520500E+02,9.908653E-01,1.702035E+01,8.303000E+02,1.197534E+00,1.523938E+01,8.094000E+02,1.476970E+00,1.338819E+01,7.894000E+02,1.873088E+00,1.144515E+01,7.704750E+02,2.455307E+00,9.489631E+00
ucoop23,1.069175E+03,3.641619E-01,2.666332E+01,9.678000E+02,5.356491E-01,2.278722E+01,8.889000E+02,7.899168E-01,1.908310E+01,8.256000E+02,1.192110E+00,1.542189E+01,7.736500E+02,1.918524E+00,1.159212E+01
ucoop13,6.951500E+02,1.762013E+00,1.161126E+01,7.135750E+02,1.391534E+00,1.528263E+01,7.394500E+02,1.215542E+00,1.759251E+01,7.758000E+02,1.103673E+00,1.841838E+01,8.321500E+02,1.006934E+00,1.763279E+01
ucoop123,1.029350E+03,3.542456E-01,2.834783E+01,9.628000E+02,4.853916E-01,2.461990E+01,9.024750E+02,6.883541E-01,2.073332E+01,8.478000E+02,1.026188E+00,1.668279E+01,7.983500E+02,1.675120E+00,1.233254E+01
