,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,316.20000000000005,0.0005941127182126522,0.006044339937988585,316.6,0.0005963122848280961,0.006004057481728503,318.0,0.0006029335038794696,0.005885022006425319,321.90000000000003,0.0006235388288589879,0.005534907545748979,333.40000000000003,0.0006961267211325337,0.004524471304321666
f13,347.8,0.0007572018002839892,0.0031423095553204552,330.40000000000003,0.0006416759766813206,0.004679656674327512,312.8,0.0005912396094772172,0.0064252877845856655,296.90000000000003,0.0005681137548072981,0.008335418298434427,282.90000000000003,0.0005581956763904316,0.010390855066201327
f23,316.90000000000003,0.0005978046728132156,0.005977418834080237,317.20000000000005,0.0005989931542597228,0.005955813268137603,318.0,0.0006032128082122926,0.005879960079583448,321.0,0.000618592016776464,0.005614750057764312,331.3,0.0006811989868614576,0.0047027970453699134
f123,304.8,0.0005146994816076309,0.007351868653460427,305.7,0.0005209441128779741,0.007231303993779705,307.90000000000003,0.0005349637470593278,0.006970876795053809,312.90000000000003,0.0005684083635163819,0.00640304794624768,325.90000000000003,0.0006629948577035783,0.0051390439374605894
kb1,335.6,0.0006754214644096401,0.004840356230266097,305.5,0.0005624891283381473,0.006500803500282041,284.0,0.0005001028555182228,0.007243247764082688,268.1,0.00045584724405576567,0.007419561853448926,256.0,0.00042300818846221594,0.0072218390528843235
kb2,373.40000000000003,0.0005904498213385718,0.1219889797451252,341.20000000000005,0.0005693888625039763,0.07920182133620694,320.6,0.0005584691866256444,0.04826137643438856,307.6,0.0005536304980235947,0.026655185129783772,306.3,0.0005610686422669591,0.011879610961910776
kb3,315.90000000000003,0.0011196365867432276,0.0034980383998356453,318.0,0.0008684645966065027,0.004349759619667663,318.3,0.0007127649903260419,0.005151471175742848,317.8,0.0006068073160102067,0.005865353757154049,317.20000000000005,0.0005290382091238363,0.006455736617383314
ku1,266.90000000000003,0.0004885677150157994,0.004084427997262187,264.7,0.00042612114823756476,0.005743653281662623,271.3,0.00044190320447121313,0.006751445192057319,288.1,0.0004996279635793672,0.006942230132908981,319.5,0.0006086804973791625,0.005810576393397982
ku2,265.40000000000003,0.0006246890478303854,0.008264382364525437,228.8,0.0006961594551279947,0.010260492818196973,204.3,0.0008253240571802079,0.011555157828658697,186.20000000000002,0.0010609626200635965,0.011833270270311428,170.3,0.0015683079513935847,0.01050286394508274
ku3,337.90000000000003,0.00017499771927231294,0.007033037023058057,329.40000000000003,0.0002270289415410384,0.007270821758175311,322.0,0.0003102398225930902,0.007380348544304544,318.1,0.0004438510854201942,0.006926752373235411,318.0,0.000690834876018031,0.0053197728609986035
bcoop12,210.0,0.002533672227070562,0.03189810632796961,217.5,0.001520759705936403,0.029816527118130553,234.10000000000002,0.0010410373510637773,0.021242081934455925,264.5,0.0007587761605897937,0.012733528036137648,316.6,0.0006034293852998508,0.006000986399319468
bcoop23,231.4,0.001993982034992298,0.03756921071362676,234.4,0.0013474381155977326,0.03081090496344626,247.60000000000002,0.0009746892372822498,0.02107893292836247,274.0,0.0007339632085078544,0.012373169331498497,319.6,0.000600016006255767,0.005715176946685071
bcoop13,327.5,0.0009142812010469809,0.0035272122523592993,323.1,0.0007102591043527963,0.004797439159527825,317.40000000000003,0.0005958518589209704,0.005975076631457645,311.90000000000003,0.0005192477625907708,0.006977251275221461,307.40000000000003,0.0004614096381893545,0.007768420712566066
bcoop123,220.20000000000002,0.0018004380157378426,0.025232267050988945,231.4,0.0012491140324779443,0.021684492952229573,250.10000000000002,0.000919435649174404,0.015643169571583748,281.40000000000003,0.0007028133790138486,0.009703870059653261,332.90000000000003,0.000585372136028677,0.0048086496364399866
ucoop12,287.3,0.0006861417557868815,0.006602919419335587,255.4,0.000825784408602093,0.007283123031039201,229.0,0.0010194284558253397,0.007730206244552765,206.70000000000002,0.0013098188828012294,0.007845117451078402,186.9,0.001828678672418206,0.007325774437527732
ucoop23,376.20000000000005,0.0005221217215172449,0.004358828721771455,309.20000000000005,0.0006215240817454204,0.006117283045833298,262.1,0.0007899353034823382,0.0072786838754146915,227.0,0.0010547652225072117,0.007957745857099302,199.0,0.001549637949183564,0.007827441839060676
ucoop13,321.40000000000003,0.00022843856360319848,0.006986361194140256,308.90000000000003,0.0002689846427129315,0.008126181831685047,305.6,0.00034008638740648945,0.008442306725306334,308.90000000000003,0.00044634516877256456,0.0077212254132545234,319.3,0.0006309994096830804,0.005587455171192663
ucoop123,376.3,0.0005211758367836553,0.004318521928152158,309.8,0.0006205788373087655,0.006108367965825162,263.40000000000003,0.0007892735312478617,0.007281728962888225,229.10000000000002,0.0010535567931159345,0.00795639321391126,201.9,0.0015475551888176017,0.007805035496425919
